code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603063,20180105,930,178400,178900,178900,178299,178800,4300,76805,8,4300,76805,8
603063,20180105,931,178400,178800,178800,178299,178400,3000,53565,9,7300,130370,17
603063,20180105,932,178400,178400,178800,178400,178400,2100,37492,2,9400,167862,19
603063,20180105,933,178400,178400,178400,178299,178299,3800,67771,6,13200,235633,25
603063,20180105,934,178400,178299,178400,178299,178400,2500,44599,6,15700,280232,31
603063,20180105,935,178400,178400,178400,178299,178400,3900,69539,8,19600,349771,39
603063,20180105,936,178400,178400,178500,178400,178400,5500,98150,12,25100,447921,51
603063,20180105,937,178400,178400,178400,178299,178400,1000,17838,4,26100,465759,55
603063,20180105,938,178400,178600,178800,178600,178800,5900,105408,11,32000,571167,66
603063,20180105,939,178400,178800,178800,178600,178800,4600,82217,11,36600,653384,77
603063,20180105,940,178400,178800,178900,178600,178900,3100,55430,4,39700,708814,81
603063,20180105,941,178400,178900,179400,178900,179400,11800,211513,12,51500,920327,93
603063,20180105,942,178400,179400,179400,179400,179400,6400,114816,12,57900,1035143,105
603063,20180105,943,178400,179400,179400,179300,179300,4116,73818,9,62016,1108961,114
603063,20180105,944,178400,179300,179500,179300,179400,8200,147109,9,70216,1256070,123
603063,20180105,945,178400,179400,179400,179400,179400,2500,44850,3,72716,1300920,126
603063,20180105,946,178400,179400,179400,179400,179400,3000,53820,6,75716,1354740,132
603063,20180105,947,178400,179400,179400,179200,179200,6584,118030,8,82300,1472770,140
603063,20180105,948,178400,179200,179300,179200,179200,5100,91397,8,87400,1564167,148
603063,20180105,949,178400,179200,179200,179200,179200,2600,46592,3,90000,1610759,151
603063,20180105,950,178400,179200,179200,179200,179200,4500,80640,4,94500,1691399,155
603063,20180105,951,178400,179200,179200,179200,179200,200,3584,2,94700,1694983,157
603063,20180105,952,178400,179200,179200,179000,179000,600,10744,4,95300,1705727,161
603063,20180105,953,178400,179000,179200,178800,178800,8900,159288,16,104200,1865015,177
603063,20180105,954,178400,178800,178800,178700,178700,2100,37538,4,106300,1902553,181
603063,20180105,955,178400,178800,178800,178700,178700,5600,100084,8,111900,2002637,189
603063,20180105,956,178400,178700,178700,178700,178700,300,5361,1,112200,2007998,190
603063,20180105,957,178400,178700,178700,178700,178700,6300,112581,5,118500,2120579,195
603063,20180105,958,178400,178700,178700,178600,178700,3300,58968,5,121800,2179547,200
603063,20180105,959,178400,178700,178800,178700,178800,2300,41103,6,124100,2220650,206
