code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002247,20180105,930,133200,133000,133000,132500,132500,2200,29225,5,2200,29225,5
002247,20180105,931,133200,132500,132500,132100,132200,1700,22472,5,3900,51697,10
002247,20180105,932,133200,132200,132500,132200,132500,6200,82069,23,10100,133766,33
002247,20180105,933,133200,132500,132500,132500,132500,700,9275,4,10800,143041,37
002247,20180105,934,133200,132500,132500,132300,132300,3900,51673,18,14700,194714,55
002247,20180105,935,133200,132700,133000,132700,133000,27800,369095,15,42500,563809,70
002247,20180105,936,133200,132400,133000,132400,132500,10300,136519,7,52800,700328,77
002247,20180105,937,133200,132500,132500,132200,132200,13500,178615,19,66300,878943,96
002247,20180105,938,133200,132200,132400,132200,132400,47700,630644,12,114000,1509587,108
002247,20180105,939,133200,132400,132400,132400,132400,3600,47664,8,117600,1557251,116
002247,20180105,940,133200,132400,132500,132400,132500,600,7947,3,118200,1565198,119
002247,20180105,941,133200,132500,132500,132500,132500,2500,33125,9,120700,1598323,128
002247,20180105,942,133200,132900,133300,132900,133300,67500,897626,12,188200,2495949,140
002247,20180105,943,133200,133400,133700,133400,133500,1100,14684,6,189300,2510633,146
002247,20180105,944,133200,133500,133500,133000,133000,51300,683361,20,240600,3193994,166
002247,20180105,945,133200,133000,133500,133000,133200,1500,19995,3,242100,3213989,169
002247,20180105,946,133200,133400,133400,133400,133400,1000,13340,2,243100,3227329,171
002247,20180105,947,133200,133400,133500,133000,133000,15500,206224,14,258600,3433553,185
002247,20180105,948,133200,133000,133000,132900,132900,4300,57158,6,262900,3490711,191
002247,20180105,949,133200,132900,133500,132900,133500,48100,639507,10,311000,4130218,201
002247,20180105,950,133200,133500,133500,133000,133000,3100,41285,5,314100,4171503,206
002247,20180105,951,133200,133000,133400,132700,132700,6600,87728,5,320700,4259231,211
002247,20180105,952,133200,132700,133000,132700,133000,2000,26585,5,322700,4285816,216
002247,20180105,953,133200,133000,133000,132700,132700,23200,308521,13,345900,4594337,229
002247,20180105,954,133200,133000,133000,132700,132700,2800,37171,6,348700,4631508,235
002247,20180105,955,133200,132700,132700,132700,132700,13500,179145,7,362200,4810653,242
002247,20180105,956,133200,132700,132900,132600,132900,7800,103492,8,370000,4914145,250
002247,20180105,957,133200,132900,132900,132900,132900,500,6645,2,370500,4920790,252
002247,20180105,958,133200,132900,132900,132600,132900,1900,25206,3,372400,4945996,255
002247,20180105,959,133200,132900,132900,132900,132900,500,6645,2,372900,4952641,257
002247,20180105,1000,133200,132900,132900,132900,132900,400,5316,2,373300,4957957,259
002247,20180105,1001,133200,132900,132900,132900,132900,900,11961,4,374200,4969918,263
002247,20180105,1002,133200,132900,132900,132800,132800,1200,15936,5,375400,4985854,268
002247,20180105,1003,133200,132800,132800,132800,132800,900,11952,4,376300,4997806,272
002247,20180105,1004,133200,132800,132800,132800,132800,1000,13280,4,377300,5011086,276
002247,20180105,1005,133200,132800,132800,132800,132800,900,11952,4,378200,5023038,280
002247,20180105,1006,133200,132800,132800,132800,132800,1000,13280,4,379200,5036318,284
002247,20180105,1007,133200,132800,132800,132800,132800,2900,38492,11,382100,5074810,295
002247,20180105,1008,133200,132800,133000,132800,133000,3300,43832,15,385400,5118642,310
002247,20180105,1009,133200,133000,133000,132800,133000,4100,54456,10,389500,5173098,320
002247,20180105,1010,133200,133000,133000,133000,133000,3900,51870,7,393400,5224968,327
002247,20180105,1011,133200,133000,133000,133000,133000,1000,13300,5,394400,5238268,332
002247,20180105,1012,133200,133000,133000,132800,132800,3200,42504,8,397600,5280772,340
002247,20180105,1013,133200,132800,132800,132800,132800,900,11952,7,398500,5292724,347
002247,20180105,1014,133200,132800,133000,132800,133000,1000,13292,6,399500,5306016,353
002247,20180105,1015,133200,133000,133000,132800,132800,4900,65164,5,404400,5371180,358
002247,20180105,1016,133200,132800,132800,132800,132800,0,0,0,404400,5371180,358
002247,20180105,1017,133200,132800,132800,132800,132800,0,0,0,404400,5371180,358
002247,20180105,1018,133200,132700,132800,132700,132800,4300,57071,9,408700,5428251,367
002247,20180105,1019,133200,132800,132800,132700,132700,500,6635,1,409200,5434886,368
002247,20180105,1020,133200,132700,132700,132700,132700,2700,35829,2,411900,5470715,370
002247,20180105,1021,133200,132700,132700,132700,132700,0,0,0,411900,5470715,370
002247,20180105,1022,133200,132700,132800,132700,132700,26100,346492,13,438000,5817207,383
002247,20180105,1023,133200,132700,132700,132600,132600,20500,271857,9,458500,6089064,392
002247,20180105,1024,133200,132600,132600,132600,132600,0,0,0,458500,6089064,392
002247,20180105,1025,133200,132600,132700,132600,132600,3500,46413,4,462000,6135477,396
002247,20180105,1026,133200,132600,132600,132500,132500,1000,13250,2,463000,6148727,398
002247,20180105,1027,133200,132500,132600,132500,132600,2700,35784,6,465700,6184511,404
002247,20180105,1028,133200,132600,132700,132600,132700,700,9287,2,466400,6193798,406
002247,20180105,1029,133200,132700,132700,132700,132700,800,10616,1,467200,6204414,407
002247,20180105,1030,133200,132700,132700,132700,132700,0,0,0,467200,6204414,407
002247,20180105,1031,133200,132700,132700,132700,132700,1300,17251,1,468500,6221665,408
