code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002079,20180105,930,94900,93800,93800,93300,93500,915200,8567184,527,915200,8567184,527
002079,20180105,931,94900,93500,94000,93500,94000,155400,1456960,133,1070600,10024144,660
002079,20180105,932,94900,94000,94100,93600,93600,359600,3372840,185,1430200,13396984,845
002079,20180105,933,94900,93600,93900,93400,93699,432900,4051263,181,1863100,17448247,1026
002079,20180105,934,94900,93800,94000,93800,93900,172621,1619385,114,2035721,19067632,1140
002079,20180105,935,94900,93800,93900,93699,93800,158900,1490561,89,2194621,20558193,1229
002079,20180105,936,94900,93800,93900,93699,93900,124000,1163047,111,2318621,21721240,1340
002079,20180105,937,94900,93800,94300,93800,94300,79500,747299,70,2398121,22468539,1410
002079,20180105,938,94900,94200,94400,94200,94400,176600,1663677,133,2574721,24132216,1543
002079,20180105,939,94900,94400,94400,94100,94100,63500,598824,66,2638221,24731040,1609
002079,20180105,940,94900,94100,94200,94000,94000,140900,1325818,89,2779121,26056858,1698
002079,20180105,941,94900,94000,94000,93800,93900,157389,1478660,81,2936510,27535518,1779
002079,20180105,942,94900,94000,94000,93900,94000,146500,1376774,74,3083010,28912292,1853
002079,20180105,943,94900,94000,94200,94000,94200,86153,810637,63,3169163,29722929,1916
002079,20180105,944,94900,94200,94300,94100,94100,94700,891900,60,3263863,30614829,1976
002079,20180105,945,94900,94100,94200,94000,94100,92516,870444,71,3356379,31485273,2047
002079,20180105,946,94900,94100,94300,94100,94300,57200,538972,48,3413579,32024245,2095
002079,20180105,947,94900,94300,94300,94100,94200,137700,1296756,80,3551279,33321001,2175
002079,20180105,948,94900,94100,94200,93900,93900,192231,1807752,120,3743510,35128753,2295
002079,20180105,949,94900,93900,94000,93900,93900,98769,927939,81,3842279,36056692,2376
002079,20180105,950,94900,94000,94000,93900,94000,89400,839648,77,3931679,36896340,2453
002079,20180105,951,94900,94000,94000,93699,93699,280942,2635939,164,4212621,39532279,2617
002079,20180105,952,94900,93699,93699,93500,93500,252179,2359840,255,4464800,41892119,2872
002079,20180105,953,94900,93500,93500,93400,93500,244500,2284652,180,4709300,44176771,3052
002079,20180105,954,94900,93400,93500,93300,93400,282400,2637719,212,4991700,46814490,3264
002079,20180105,955,94900,93300,93600,93300,93500,117300,1095248,116,5109000,47909738,3380
002079,20180105,956,94900,93600,93600,93400,93600,99200,928041,83,5208200,48837779,3463
002079,20180105,957,94900,93500,93699,93500,93600,153021,1430422,113,5361221,50268201,3576
002079,20180105,958,94900,93600,93600,93400,93400,63000,589089,78,5424221,50857290,3654
002079,20180105,959,94900,93400,93500,93300,93500,255700,2387632,195,5679921,53244922,3849
002079,20180105,1000,94900,93400,93800,93400,93699,186100,1740805,70,5866021,54985727,3919
002079,20180105,1001,94900,93699,93900,93600,93699,71900,673880,54,5937921,55659607,3973
002079,20180105,1002,94900,93900,94000,93699,93900,52600,494071,50,5990521,56153678,4023
002079,20180105,1003,94900,93800,93900,93699,93699,73000,684499,59,6063521,56838177,4082
002079,20180105,1004,94900,93699,93699,93500,93500,159400,1491026,88,6222921,58329203,4170
002079,20180105,1005,94900,93500,93500,93300,93300,145700,1361130,132,6368621,59690333,4302
002079,20180105,1006,94900,93400,93400,93300,93300,193600,1807066,135,6562221,61497399,4437
002079,20180105,1007,94900,93300,93300,93100,93200,268379,2501183,192,6830600,63998582,4629
002079,20180105,1008,94900,93200,93200,93100,93100,290400,2705416,159,7121000,66703998,4788
002079,20180105,1009,94900,93100,93300,93100,93300,114100,1063627,88,7235100,67767625,4876
002079,20180105,1010,94900,93300,93300,93100,93100,258100,2404034,164,7493200,70171659,5040
002079,20180105,1011,94900,93100,93200,93000,93100,86800,808133,97,7580000,70979792,5137
002079,20180105,1012,94900,93000,93300,93000,93300,229723,2139005,133,7809723,73118797,5270
002079,20180105,1013,94900,93300,93500,93200,93200,122400,1142949,83,7932123,74261746,5353
002079,20180105,1014,94900,93300,93600,93300,93600,86300,806151,56,8018423,75067897,5409
002079,20180105,1015,94900,93500,93600,93500,93500,62800,587325,86,8081223,75655222,5495
002079,20180105,1016,94900,93500,93500,93100,93200,100430,937064,65,8181653,76592286,5560
002079,20180105,1017,94900,93100,93200,93100,93100,91900,855903,82,8273553,77448189,5642
002079,20180105,1018,94900,93200,93300,93000,93100,167370,1558628,106,8440923,79006817,5748
002079,20180105,1019,94900,93100,93300,93100,93200,100500,936532,59,8541423,79943349,5807
002079,20180105,1020,94900,93300,93500,93200,93300,93900,876217,70,8635323,80819566,5877
002079,20180105,1021,94900,93300,93400,93200,93200,82100,765852,44,8717423,81585418,5921
002079,20180105,1022,94900,93200,93300,93200,93200,60700,565939,52,8778123,82151357,5973
002079,20180105,1023,94900,93300,93300,93100,93200,220900,2057788,90,8999023,84209145,6063
002079,20180105,1024,94900,93300,93300,93200,93300,63700,593846,54,9062723,84802991,6117
002079,20180105,1025,94900,93300,93300,93200,93200,45700,426032,52,9108423,85229023,6169
002079,20180105,1026,94900,93200,93200,93000,93000,381930,3554304,241,9490353,88783327,6410
002079,20180105,1027,94900,93000,93000,92700,92700,621947,5775080,488,10112300,94558407,6898
002079,20180105,1028,94900,92700,92700,92500,92600,313900,2906038,277,10426200,97464445,7175
002079,20180105,1029,94900,92600,92600,92500,92500,194400,1799126,156,10620600,99263571,7331
002079,20180105,1030,94900,92500,92600,92500,92600,174900,1617904,173,10795500,100881475,7504
002079,20180105,1031,94900,92600,92600,92500,92500,451100,4168512,285,11246600,105049987,7789
002079,20180105,1032,94900,92500,92500,92200,92200,236841,2184537,195,11483441,107234524,7984
