code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000626,20180105,930,135000,135200,136000,135200,135200,13600,184184,9,13600,184184,9
000626,20180105,931,135000,135200,135800,135200,135800,13300,180614,12,26900,364798,21
000626,20180105,932,135000,135200,135200,134500,134500,37000,499734,55,63900,864532,76
000626,20180105,933,135000,134500,134600,134500,134600,6600,88793,14,70500,953325,90
000626,20180105,934,135000,134600,134600,134300,134300,35400,475804,34,105900,1429129,124
000626,20180105,935,135000,134300,134800,134000,134300,54400,730601,28,160300,2159730,152
000626,20180105,936,135000,135000,135200,135000,135200,28400,382270,47,188700,2542000,199
000626,20180105,937,135000,135200,135600,135200,135200,16600,224854,13,205300,2766854,212
000626,20180105,938,135000,135400,135400,134500,135200,13200,177959,11,218500,2944813,223
000626,20180105,939,135000,135400,135400,135300,135400,7700,104210,12,226200,3049023,235
000626,20180105,940,135000,135400,135400,135100,135200,4600,62182,7,230800,3111205,242
000626,20180105,941,135000,135200,135200,135100,135200,2300,31074,5,233100,3142279,247
000626,20180105,942,135000,135200,135200,135000,135000,3700,49952,11,236800,3192231,258
000626,20180105,943,135000,135000,135000,135000,135000,27600,372600,10,264400,3564831,268
000626,20180105,944,135000,135000,135000,135000,135000,1600,21600,1,266000,3586431,269
000626,20180105,945,135000,135000,135000,134900,134900,1800,24282,5,267800,3610713,274
000626,20180105,946,135000,134900,135000,134900,135000,7300,98550,4,275100,3709263,278
000626,20180105,947,135000,135000,135100,135000,135100,1700,22962,4,276800,3732225,282
000626,20180105,948,135000,135200,135300,135200,135300,4800,64907,8,281600,3797132,290
000626,20180105,949,135000,135300,135400,135300,135300,5700,77160,9,287300,3874292,299
000626,20180105,950,135000,135200,135200,135000,135100,12300,166234,9,299600,4040526,308
000626,20180105,951,135000,135100,135100,135100,135100,3000,40530,1,302600,4081056,309
000626,20180105,952,135000,135100,135200,135100,135200,15000,202790,16,317600,4283846,325
000626,20180105,953,135000,135400,135400,135400,135400,500,6770,2,318100,4290616,327
000626,20180105,954,135000,135400,135400,135200,135200,3700,50041,8,321800,4340657,335
000626,20180105,955,135000,135200,135200,135100,135100,15269,206360,7,337069,4547017,342
000626,20180105,956,135000,135100,135100,135100,135100,0,0,0,337069,4547017,342
000626,20180105,957,135000,135400,135400,135100,135100,13500,182730,5,350569,4729747,347
000626,20180105,958,135000,135100,135100,135100,135100,2300,31072,4,352869,4760819,351
000626,20180105,959,135000,135100,135100,135000,135000,10031,135464,8,362900,4896283,359
000626,20180105,1000,135000,135000,135000,134800,134800,10969,147972,8,373869,5044255,367
000626,20180105,1001,135000,134800,134800,134800,134800,8100,109188,8,381969,5153443,375
000626,20180105,1002,135000,134800,135200,134800,135200,3800,51296,3,385769,5204739,378
000626,20180105,1003,135000,135200,135200,135200,135200,100,1352,1,385869,5206091,379
000626,20180105,1004,135000,135200,135200,135200,135200,0,0,0,385869,5206091,379
000626,20180105,1005,135000,135200,135200,134800,134900,1600,21580,2,387469,5227671,381
000626,20180105,1006,135000,134900,135100,134900,135100,4000,54036,3,391469,5281707,384
000626,20180105,1007,135000,135100,135100,135000,135100,8800,118870,5,400269,5400577,389
000626,20180105,1008,135000,135100,135200,135100,135200,14600,197348,11,414869,5597925,400
000626,20180105,1009,135000,135200,135300,135200,135300,19200,259638,9,434069,5857563,409
000626,20180105,1010,135000,135300,135300,135200,135200,600,8113,4,434669,5865676,413
000626,20180105,1011,135000,135100,135200,135100,135200,3200,43253,3,437869,5908929,416
000626,20180105,1012,135000,135200,135200,135100,135100,9900,133759,2,447769,6042688,418
000626,20180105,1013,135000,135100,135100,135000,135100,3300,44582,3,451069,6087270,421
000626,20180105,1014,135000,135100,135200,135000,135200,8700,117591,7,459769,6204861,428
000626,20180105,1015,135000,135000,135000,134500,134600,52331,704998,34,512100,6909859,462
000626,20180105,1016,135000,134600,134600,134600,134600,7469,100532,5,519569,7010391,467
000626,20180105,1017,135000,134700,135000,134700,135000,7600,102429,7,527169,7112820,474
000626,20180105,1018,135000,134700,134700,134700,134700,7000,94290,5,534169,7207110,479
000626,20180105,1019,135000,134700,134700,134600,134600,900,12114,2,535069,7219224,481
000626,20180105,1020,135000,134600,134600,134600,134600,24000,322930,17,559069,7542154,498
000626,20180105,1021,135000,134600,134600,134500,134600,10400,139960,6,569469,7682114,504
000626,20180105,1022,135000,134600,135000,134600,135000,7600,102378,5,577069,7784492,509
000626,20180105,1023,135000,135000,135100,135000,135100,5000,67456,2,582069,7851948,511
000626,20180105,1024,135000,135100,135100,134700,134700,8700,117268,5,590769,7969216,516
000626,20180105,1025,135000,134700,135000,134700,135000,3400,45900,1,594169,8015116,517
000626,20180105,1026,135000,135000,135100,135000,135100,1200,16212,2,595369,8031328,519
000626,20180105,1027,135000,135000,135000,134800,135000,3200,43178,6,598569,8074506,525
000626,20180105,1028,135000,135000,135000,134700,134800,2100,28345,3,600669,8102851,528
000626,20180105,1029,135000,134800,134800,134800,134800,200,2696,1,600869,8105547,529
000626,20180105,1030,135000,135100,135300,135100,135300,13300,179832,13,614169,8285379,542
000626,20180105,1031,135000,135300,135300,135300,135300,1300,17589,3,615469,8302968,545
000626,20180105,1032,135000,135300,135400,135300,135400,8600,116375,7,624069,8419343,552
000626,20180105,1033,135000,135400,135500,135400,135500,7100,96162,10,631169,8515505,562
000626,20180105,1034,135000,135600,135600,135400,135600,9000,121958,13,640169,8637463,575
000626,20180105,1035,135000,135600,135600,135500,135500,21400,290046,12,661569,8927509,587
000626,20180105,1036,135000,135500,135500,135100,135100,23900,323665,11,685469,9251174,598
000626,20180105,1037,135000,135100,135400,135100,135400,1000,13540,3,686469,9264714,601
000626,20180105,1038,135000,135400,135400,135400,135400,0,0,0,686469,9264714,601
000626,20180105,1039,135000,135100,135500,135000,135000,13300,179984,13,699769,9444698,614
000626,20180105,1040,135000,135000,135100,135000,135000,6700,90466,10,706469,9535164,624
000626,20180105,1041,135000,135000,135000,134900,135000,11300,152502,5,717769,9687666,629
000626,20180105,1042,135000,135400,135400,135000,135400,14800,200006,9,732569,9887672,638
000626,20180105,1043,135000,135400,135400,135400,135400,0,0,0,732569,9887672,638
000626,20180105,1044,135000,135400,135700,135400,135600,76300,1033727,24,808869,10921399,662
000626,20180105,1045,135000,135600,135700,135600,135600,3500,47481,7,812369,10968880,669
000626,20180105,1046,135000,135600,135800,135100,135200,35900,486961,18,848269,11455841,687
000626,20180105,1047,135000,135200,135900,135200,135900,12802,173884,9,861071,11629725,696
000626,20180105,1048,135000,135900,136000,135800,135900,15000,203859,18,876071,11833584,714
000626,20180105,1049,135000,135900,136000,135900,136000,15500,210789,19,891571,12044373,733
000626,20180105,1050,135000,135900,135900,135800,135800,6200,84240,11,897771,12128613,744
000626,20180105,1051,135000,135800,136000,135800,135900,14400,195720,12,912171,12324333,756
000626,20180105,1052,135000,135900,135900,135800,135800,6200,84271,7,918371,12408604,763
000626,20180105,1053,135000,135800,135800,135700,135700,3700,50221,5,922071,12458825,768
000626,20180105,1054,135000,135700,135900,135700,135700,2200,29890,6,924271,12488715,774
000626,20180105,1055,135000,135700,136500,135700,136500,21500,292917,18,945771,12781632,792
000626,20180105,1056,135000,136500,136600,136200,136200,11700,159705,12,957471,12941337,804
000626,20180105,1057,135000,136200,136400,136200,136400,19000,259160,12,976471,13200497,816
000626,20180105,1058,135000,136400,136400,136200,136300,15500,211142,7,991971,13411639,823
000626,20180105,1059,135000,136300,136500,136300,136300,16900,230616,14,1008871,13642255,837
000626,20180105,1100,135000,136300,136300,136300,136300,3900,53157,3,1012771,13695412,840
000626,20180105,1101,135000,136400,136600,136200,136200,34900,476364,24,1047671,14171776,864
000626,20180105,1102,135000,136200,136400,136200,136400,3800,51832,6,1051471,14223608,870
000626,20180105,1103,135000,136500,136600,136500,136600,17600,240364,12,1069071,14463972,882
000626,20180105,1104,135000,136600,136600,136500,136500,20400,278610,20,1089471,14742582,902
000626,20180105,1105,135000,136500,136500,136400,136400,2600,35464,3,1092071,14778046,905
000626,20180105,1106,135000,136400,136400,136300,136300,9300,126782,7,1101371,14904828,912
000626,20180105,1107,135000,136300,136300,136200,136200,8100,110341,7,1109471,15015169,919
000626,20180105,1108,135000,136200,136300,136200,136200,4600,62696,4,1114071,15077865,923
000626,20180105,1109,135000,136200,136300,136200,136300,100,1363,1,1114171,15079228,924
000626,20180105,1110,135000,136200,136200,136100,136100,6500,88529,7,1120671,15167757,931
000626,20180105,1111,135000,136200,136200,136100,136100,7000,95275,7,1127671,15263032,938
000626,20180105,1112,135000,136100,136100,135900,135900,7300,99304,7,1134971,15362336,945
000626,20180105,1113,135000,135900,136200,135900,136200,4500,61214,9,1139471,15423550,954
000626,20180105,1114,135000,136200,136200,136200,136200,0,0,0,1139471,15423550,954
000626,20180105,1115,135000,136200,136500,136200,136500,17500,238755,16,1156971,15662305,970
000626,20180105,1116,135000,136500,136500,136500,136500,0,0,0,1156971,15662305,970
000626,20180105,1117,135000,136500,136500,136500,136500,16500,225171,13,1173471,15887476,983
000626,20180105,1118,135000,136500,136500,136300,136300,200,2726,1,1173671,15890202,984
000626,20180105,1119,135000,136300,136400,136300,136400,1500,20460,2,1175171,15910662,986
000626,20180105,1120,135000,136400,136400,136400,136400,6500,88660,5,1181671,15999322,991
000626,20180105,1121,135000,136400,136400,136300,136400,2100,28642,5,1183771,16027964,996
000626,20180105,1122,135000,136400,136400,136300,136300,7700,104952,6,1191471,16132916,1002
000626,20180105,1123,135000,136300,136300,136200,136200,16600,226108,5,1208071,16359024,1007
