code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002203,20180105,930,79100,78800,78900,78800,78800,13900,109652,24,13900,109652,24
002203,20180105,931,79100,78800,78800,78700,78700,1700,13379,9,15600,123031,33
002203,20180105,932,79100,78700,78800,78600,78600,2900,22826,8,18500,145857,41
002203,20180105,933,79100,78800,78800,78700,78700,7000,55078,15,25500,200935,56
002203,20180105,934,79100,78700,78700,78600,78700,9500,74704,16,35000,275639,72
002203,20180105,935,79100,78700,78800,78600,78700,5600,44044,16,40600,319683,88
002203,20180105,936,79100,78800,79000,78800,79000,5500,43362,13,46100,363045,101
002203,20180105,937,79100,79000,79000,78800,78900,2400,18935,11,48500,381980,112
002203,20180105,938,79100,78900,78900,78800,78800,5400,42565,14,53900,424545,126
002203,20180105,939,79100,78900,79000,78900,78900,28000,220968,22,81900,645513,148
002203,20180105,940,79100,79000,79300,79000,79000,32400,256128,28,114300,901641,176
002203,20180105,941,79100,79000,79100,78800,78800,11900,93920,12,126200,995561,188
002203,20180105,942,79100,79000,79000,78800,79000,1500,11846,6,127700,1007407,194
002203,20180105,943,79100,78800,78900,78800,78800,7200,56746,16,134900,1064153,210
002203,20180105,944,79100,78900,79000,78800,78900,13200,104134,16,148100,1168287,226
002203,20180105,945,79100,78900,78900,78800,78900,9600,75690,11,157700,1243977,237
002203,20180105,946,79100,78900,79000,78800,78800,6300,49667,12,164000,1293644,249
002203,20180105,947,79100,78800,79000,78800,78800,12500,98514,13,176500,1392158,262
002203,20180105,948,79100,78800,78900,78800,78900,1400,11042,6,177900,1403200,268
002203,20180105,949,79100,78900,78900,78800,78900,3700,29170,6,181600,1432370,274
002203,20180105,950,79100,78800,78900,78700,78700,13000,102453,24,194600,1534823,298
002203,20180105,951,79100,79000,79000,78700,78700,7200,56710,14,201800,1591533,312
002203,20180105,952,79100,78800,78800,78700,78800,5100,40158,14,206900,1631691,326
002203,20180105,953,79100,78700,78700,78600,78600,4000,31478,12,210900,1663169,338
002203,20180105,954,79100,78600,78700,78500,78500,18400,144621,16,229300,1807790,354
002203,20180105,955,79100,78600,78600,78500,78600,14700,115482,14,244000,1923272,368
002203,20180105,956,79100,78600,78600,78600,78600,35800,281388,8,279800,2204660,376
002203,20180105,957,79100,78600,78700,78600,78700,16500,129790,14,296300,2334450,390
002203,20180105,958,79100,78600,78600,78500,78500,19600,154047,11,315900,2488497,401
002203,20180105,959,79100,78500,78900,78500,78600,7800,61375,12,323700,2549872,413
002203,20180105,1000,79100,78600,78900,78600,78700,6400,50418,10,330100,2600290,423
002203,20180105,1001,79100,78700,78700,78600,78700,24400,191927,31,354500,2792217,454
002203,20180105,1002,79100,78600,78600,78500,78500,17000,133544,22,371500,2925761,476
002203,20180105,1003,79100,78500,78600,78500,78600,29700,233380,17,401200,3159141,493
002203,20180105,1004,79100,78600,78600,78500,78500,7100,55785,13,408300,3214926,506
002203,20180105,1005,79100,78500,78600,78500,78500,25900,203317,22,434200,3418243,528
002203,20180105,1006,79100,78500,78500,78400,78400,4600,36090,16,438800,3454333,544
002203,20180105,1007,79100,78400,78600,78400,78500,23600,185119,36,462400,3639452,580
002203,20180105,1008,79100,78500,78600,78400,78500,2000,15698,12,464400,3655150,592
002203,20180105,1009,79100,78400,78500,78400,78500,10400,81623,17,474800,3736773,609
002203,20180105,1010,79100,78500,78500,78400,78400,3000,23548,14,477800,3760321,623
002203,20180105,1011,79100,78400,78400,78400,78400,1700,13329,6,479500,3773650,629
002203,20180105,1012,79100,78400,78500,78400,78400,33300,261373,22,512800,4035023,651
002203,20180105,1013,79100,78400,78500,78400,78400,2400,18821,6,515200,4053844,657
002203,20180105,1014,79100,78400,78500,78400,78500,5400,42387,9,520600,4096231,666
002203,20180105,1015,79100,78500,78600,78400,78400,14700,115305,22,535300,4211536,688
002203,20180105,1016,79100,78400,78600,78400,78500,4000,31395,13,539300,4242931,701
002203,20180105,1017,79100,78400,78500,78400,78400,1700,13336,6,541000,4256267,707
002203,20180105,1018,79100,78400,78700,78400,78700,95000,746857,60,636000,5003124,767
002203,20180105,1019,79100,78700,78700,78500,78500,4000,31473,8,640000,5034597,775
002203,20180105,1020,79100,78500,78500,78500,78500,1300,10205,7,641300,5044802,782
002203,20180105,1021,79100,78500,78500,78500,78500,1200,9420,5,642500,5054222,787
002203,20180105,1022,79100,78500,78800,78500,78500,2900,22768,9,645400,5076990,796
002203,20180105,1023,79100,78500,78500,78500,78500,1700,13348,9,647100,5090338,805
002203,20180105,1024,79100,78500,78600,78500,78600,3500,27489,11,650600,5117827,816
002203,20180105,1025,79100,78600,78600,78600,78600,6600,51890,9,657200,5169717,825
002203,20180105,1026,79100,78600,78700,78500,78500,4100,32249,12,661300,5201966,837
002203,20180105,1027,79100,78500,78700,78500,78600,5700,44815,14,667000,5246781,851
002203,20180105,1028,79100,78600,78600,78500,78500,8000,62865,10,675000,5309646,861
002203,20180105,1029,79100,78500,78700,78500,78600,9600,75500,12,684600,5385146,873
002203,20180105,1030,79100,78600,78600,78500,78600,1900,14933,9,686500,5400079,882
002203,20180105,1031,79100,78600,78700,78600,78600,9600,75508,21,696100,5475587,903
002203,20180105,1032,79100,78600,78600,78500,78500,900,7069,6,697000,5482656,909
002203,20180105,1033,79100,78500,78500,78500,78500,21900,171966,23,718900,5654622,932
002203,20180105,1034,79100,78500,78700,78500,78600,2800,22001,8,721700,5676623,940
002203,20180105,1035,79100,78700,78700,78500,78500,7800,61342,11,729500,5737965,951
002203,20180105,1036,79100,78600,78600,78600,78600,5100,40077,11,734600,5778042,962
002203,20180105,1037,79100,78600,78600,78500,78500,3000,23586,12,737600,5801628,974
002203,20180105,1038,79100,78500,78600,78500,78500,12900,101266,9,750500,5902894,983
002203,20180105,1039,79100,78500,78600,78500,78600,10900,85665,13,761400,5988559,996
002203,20180105,1040,79100,78500,78600,78500,78600,10300,80881,15,771700,6069440,1011
002203,20180105,1041,79100,78600,78700,78500,78700,27700,217581,17,799400,6287021,1028
002203,20180105,1042,79100,78700,78700,78500,78600,1200,9429,6,800600,6296450,1034
002203,20180105,1043,79100,78600,78700,78600,78600,14200,111740,11,814800,6408190,1045
002203,20180105,1044,79100,78600,78600,78500,78500,7600,59709,12,822400,6467899,1057
002203,20180105,1045,79100,78500,78600,78500,78600,7500,58942,10,829900,6526841,1067
002203,20180105,1046,79100,78600,78600,78600,78600,1400,10998,4,831300,6537839,1071
002203,20180105,1047,79100,78600,78700,78600,78600,13800,108597,13,845100,6646436,1084
002203,20180105,1048,79100,78600,78600,78600,78600,900,7074,1,846000,6653510,1085
002203,20180105,1049,79100,78600,78700,78600,78600,1500,11800,4,847500,6665310,1089
002203,20180105,1050,79100,78700,78700,78600,78700,5100,40119,11,852600,6705429,1100
002203,20180105,1051,79100,78700,78700,78600,78700,5000,39341,5,857600,6744770,1105
002203,20180105,1052,79100,78700,78700,78600,78700,5800,45635,17,863400,6790405,1122
002203,20180105,1053,79100,78600,78700,78600,78700,16800,132211,10,880200,6922616,1132
002203,20180105,1054,79100,78700,78700,78600,78600,2900,22814,6,883100,6945430,1138
002203,20180105,1055,79100,78600,78700,78600,78700,5000,39333,10,888100,6984763,1148
002203,20180105,1056,79100,78700,78700,78600,78700,4000,31468,11,892100,7016231,1159
002203,20180105,1057,79100,78700,78700,78600,78600,6900,54247,11,899000,7070478,1170
002203,20180105,1058,79100,78600,78700,78600,78700,22000,173104,19,921000,7243582,1189
002203,20180105,1059,79100,78700,78700,78600,78700,29100,229016,22,950100,7472598,1211
002203,20180105,1100,79100,78600,78600,78600,78600,22400,176064,31,972500,7648662,1242
002203,20180105,1101,79100,78600,78700,78600,78600,6700,52685,15,979200,7701347,1257
002203,20180105,1102,79100,78600,78600,78600,78600,1800,14154,12,981000,7715501,1269
002203,20180105,1103,79100,78600,78700,78600,78700,12600,99148,23,993600,7814649,1292
002203,20180105,1104,79100,78600,78700,78600,78700,4500,35396,16,998100,7850045,1308
002203,20180105,1105,79100,78700,78700,78600,78600,3300,25943,21,1001400,7875988,1329
002203,20180105,1106,79100,78600,78600,78500,78600,14700,115541,29,1016100,7991529,1358
002203,20180105,1107,79100,78600,78600,78500,78500,27800,218237,42,1043900,8209766,1400
002203,20180105,1108,79100,78500,78500,78300,78300,13200,103526,19,1057100,8313292,1419
002203,20180105,1109,79100,78300,78400,78300,78300,17100,134044,21,1074200,8447336,1440
002203,20180105,1110,79100,78300,78400,78300,78400,11500,90151,15,1085700,8537487,1455
002203,20180105,1111,79100,78400,78500,78400,78400,17000,133433,12,1102700,8670920,1467
002203,20180105,1112,79100,78400,78800,78400,78800,32900,258743,34,1135600,8929663,1501
002203,20180105,1113,79100,78400,78800,78400,78700,11800,92887,18,1147400,9022550,1519
002203,20180105,1114,79100,78700,78700,78500,78500,7500,58879,13,1154900,9081429,1532
002203,20180105,1115,79100,78500,78700,78500,78500,3600,28294,11,1158500,9109723,1543
002203,20180105,1116,79100,78500,78500,78300,78400,48800,382851,35,1207300,9492574,1578
002203,20180105,1117,79100,78400,78600,78400,78400,22500,176426,21,1229800,9669000,1599
