code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601988,20180105,930,40000,40000,40000,39900,39900,2045700,8177753,201,2045700,8177753,201
601988,20180105,931,40000,40000,40000,39900,40000,1789100,7139718,134,3834800,15317471,335
601988,20180105,932,40000,39900,40000,39900,39900,2601200,10395349,121,6436000,25712820,456
601988,20180105,933,40000,39900,40000,39900,40000,202240,807935,49,6638240,26520755,505
601988,20180105,934,40000,40000,40000,39800,39900,834800,3331165,143,7473040,29851920,648
601988,20180105,935,40000,40000,40000,39800,39800,317160,1264493,50,7790200,31116413,698
601988,20180105,936,40000,39900,39900,39800,39900,382400,1525408,64,8172600,32641821,762
601988,20180105,937,40000,39900,39900,39800,39800,147320,586787,40,8319920,33228608,802
601988,20180105,938,40000,39900,39900,39800,39900,1229100,4900731,129,9549020,38129339,931
601988,20180105,939,40000,39900,39900,39800,39800,328200,1308337,74,9877220,39437676,1005
601988,20180105,940,40000,39900,39900,39800,39800,492940,1962975,59,10370160,41400651,1064
601988,20180105,941,40000,39900,39900,39800,39900,487100,1939900,58,10857260,43340551,1122
601988,20180105,942,40000,39800,39900,39800,39900,606600,2416972,70,11463860,45757523,1192
601988,20180105,943,40000,39900,39900,39800,39900,329900,1314531,52,11793760,47072054,1244
601988,20180105,944,40000,39900,39900,39800,39800,303700,1209763,47,12097460,48281817,1291
601988,20180105,945,40000,39900,39900,39800,39800,224500,894831,44,12321960,49176648,1335
601988,20180105,946,40000,39900,39900,39800,39800,669200,2667491,78,12991160,51844139,1413
601988,20180105,947,40000,39800,39900,39800,39800,1281900,5102757,112,14273060,56946896,1525
601988,20180105,948,40000,39800,39900,39800,39800,807400,3219266,62,15080460,60166162,1587
601988,20180105,949,40000,39800,39900,39800,39900,742900,2962484,56,15823360,63128646,1643
601988,20180105,950,40000,39800,40000,39800,39900,3705900,14785511,286,19529260,77914157,1929
601988,20180105,951,40000,39900,40000,39900,39900,1127800,4500791,139,20657060,82414948,2068
601988,20180105,952,40000,39900,40000,39900,39900,649500,2592201,127,21306560,85007149,2195
601988,20180105,953,40000,39900,39900,39800,39900,893000,3562258,96,22199560,88569407,2291
601988,20180105,954,40000,39800,40000,39800,39900,789211,3145170,76,22988771,91714577,2367
601988,20180105,955,40000,39800,39900,39800,39900,136700,544904,48,23125471,92259481,2415
601988,20180105,956,40000,39900,39900,39800,39900,162400,647177,45,23287871,92906658,2460
601988,20180105,957,40000,39900,39900,39800,39800,300200,1196184,61,23588071,94102842,2521
601988,20180105,958,40000,39800,39900,39800,39900,536100,2138321,63,24124171,96241163,2584
601988,20180105,959,40000,39900,39900,39800,39900,2401100,9577356,112,26525271,105818519,2696
601988,20180105,1000,40000,39900,40000,39800,39900,1809167,7218489,142,28334438,113037008,2838
601988,20180105,1001,40000,40000,40000,39900,40000,262000,1045899,60,28596438,114082907,2898
601988,20180105,1002,40000,40000,40000,39900,39900,307900,1229219,88,28904338,115312126,2986
601988,20180105,1003,40000,39900,40000,39800,39800,1070733,4271640,192,29975071,119583766,3178
601988,20180105,1004,40000,39900,40000,39800,39800,154600,616513,91,30129671,120200279,3269
601988,20180105,1005,40000,39900,40000,39800,39900,238100,949958,83,30367771,121150237,3352
601988,20180105,1006,40000,39900,39900,39800,39800,235100,936979,61,30602871,122087216,3413
601988,20180105,1007,40000,39900,39900,39800,39800,76100,303193,51,30678971,122390409,3464
601988,20180105,1008,40000,39900,39900,39800,39900,176500,703295,70,30855471,123093704,3534
601988,20180105,1009,40000,39900,39900,39800,39800,4270100,16996913,324,35125571,140090617,3858
601988,20180105,1010,40000,39900,39900,39800,39900,435700,1734699,65,35561271,141825316,3923
601988,20180105,1011,40000,39900,39900,39800,39800,1392255,5544015,120,36953526,147369331,4043
601988,20180105,1012,40000,39900,39900,39800,39900,139800,557089,71,37093326,147926420,4114
601988,20180105,1013,40000,39900,39900,39800,39900,154800,616710,73,37248126,148543130,4187
601988,20180105,1014,40000,39900,39900,39800,39800,174600,695417,76,37422726,149238547,4263
601988,20180105,1015,40000,39900,39900,39800,39900,265500,1057122,69,37688226,150295669,4332
601988,20180105,1016,40000,39900,39900,39800,39800,4214774,16775123,576,41903000,167070792,4908
601988,20180105,1017,40000,39800,39800,39700,39700,503800,2004729,83,42406800,169075521,4991
601988,20180105,1018,40000,39800,39800,39700,39800,261800,1041684,77,42668600,170117205,5068
601988,20180105,1019,40000,39800,39800,39700,39800,236400,940417,72,42905000,171057622,5140
601988,20180105,1020,40000,39700,39800,39700,39800,459200,1826206,98,43364200,172883828,5238
601988,20180105,1021,40000,39800,39900,39800,39800,653000,2599357,150,44017200,175483185,5388
601988,20180105,1022,40000,39900,39900,39800,39900,674200,2683821,85,44691400,178167006,5473
601988,20180105,1023,40000,39800,39900,39800,39900,355600,1416026,75,45047000,179583032,5548
601988,20180105,1024,40000,39800,39900,39800,39800,484350,1928328,102,45531350,181511360,5650
601988,20180105,1025,40000,39900,39900,39800,39900,855200,3404313,79,46386550,184915673,5729
601988,20180105,1026,40000,39800,39900,39800,39900,280200,1116383,83,46666750,186032056,5812
601988,20180105,1027,40000,39900,39900,39800,39800,117600,468629,65,46784350,186500685,5877
