code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600837,20180105,930,132600,132600,132800,132600,132700,44601,591771,59,44601,591771,59
600837,20180105,931,132600,132700,132700,132600,132600,179399,2379479,46,224000,2971250,105
600837,20180105,932,132600,132500,132600,132400,132400,33800,447875,43,257800,3419125,148
600837,20180105,933,132600,132400,132500,132200,132200,60400,799080,54,318200,4218205,202
600837,20180105,934,132600,132200,132200,132100,132200,59200,782294,54,377400,5000499,256
600837,20180105,935,132600,132200,132200,132100,132200,38500,508702,37,415900,5509201,293
600837,20180105,936,132600,132200,132200,132000,132100,65501,865218,45,481401,6374419,338
600837,20180105,937,132600,132200,132300,132100,132300,62500,826278,38,543901,7200697,376
600837,20180105,938,132600,132300,132500,132300,132500,57600,762665,32,601501,7963362,408
600837,20180105,939,132600,132500,132500,132200,132300,63800,844291,41,665301,8807653,449
600837,20180105,940,132600,132300,132400,132300,132300,53300,705435,60,718601,9513088,509
600837,20180105,941,132600,132400,132700,132300,132500,129500,1715417,61,848101,11228505,570
600837,20180105,942,132600,132500,132700,132300,132400,111600,1478759,54,959701,12707264,624
600837,20180105,943,132600,132400,132600,132400,132600,37200,492743,33,996901,13200007,657
600837,20180105,944,132600,132700,132700,132600,132700,53900,714988,25,1050801,13914995,682
600837,20180105,945,132600,132700,133000,132600,132900,263000,3492221,128,1313801,17407216,810
600837,20180105,946,132600,133000,133300,133000,133300,206500,2749653,164,1520301,20156869,974
600837,20180105,947,132600,133300,133300,133100,133200,248000,3303416,142,1768301,23460285,1116
600837,20180105,948,132600,133100,133300,133000,133200,203000,2703306,96,1971301,26163591,1212
600837,20180105,949,132600,133200,133700,133200,133700,413695,5521123,229,2384996,31684714,1441
600837,20180105,950,132600,133600,133700,133600,133700,202100,2701192,178,2587096,34385906,1619
600837,20180105,951,132600,133700,133700,133000,133000,522905,6983477,178,3110001,41369383,1797
600837,20180105,952,132600,133100,133400,133000,133200,131600,1752620,92,3241601,43122003,1889
600837,20180105,953,132600,133400,133400,133300,133400,116000,1546716,81,3357601,44668719,1970
600837,20180105,954,132600,133200,133300,133100,133100,145400,1936689,71,3503001,46605408,2041
600837,20180105,955,132600,133100,133400,133100,133300,140400,1871005,57,3643401,48476413,2098
600837,20180105,956,132600,133300,133400,133200,133400,54700,729272,54,3698101,49205685,2152
600837,20180105,957,132600,133300,133400,133200,133300,112400,1498164,58,3810501,50703849,2210
600837,20180105,958,132600,133300,133400,133300,133400,82700,1102953,68,3893201,51806802,2278
600837,20180105,959,132600,133400,133500,133400,133400,52400,699384,52,3945601,52506186,2330
600837,20180105,1000,132600,133400,133500,133400,133400,101000,1347562,29,4046601,53853748,2359
600837,20180105,1001,132600,133400,133500,133300,133400,260000,3470272,75,4306601,57324020,2434
600837,20180105,1002,132600,133400,133400,133200,133200,82300,1096583,77,4388901,58420603,2511
600837,20180105,1003,132600,133300,133300,133000,133100,235400,3133725,104,4624301,61554328,2615
600837,20180105,1004,132600,133000,133100,133000,133100,53000,705129,49,4677301,62259457,2664
600837,20180105,1005,132600,133000,133100,132900,132900,51300,682216,51,4728601,62941673,2715
600837,20180105,1006,132600,132900,133000,132800,132800,148600,1974140,71,4877201,64915813,2786
600837,20180105,1007,132600,132800,133000,132800,132900,29900,397456,23,4907101,65313269,2809
600837,20180105,1008,132600,132900,133000,132700,132700,203000,2696943,63,5110101,68010212,2872
600837,20180105,1009,132600,132800,132800,132700,132700,121900,1617796,40,5232001,69628008,2912
600837,20180105,1010,132600,132700,132800,132700,132700,68700,911854,54,5300701,70539862,2966
600837,20180105,1011,132600,132700,132800,132700,132700,46500,617452,31,5347201,71157314,2997
600837,20180105,1012,132600,132700,132800,132600,132700,77300,1025884,66,5424501,72183198,3063
600837,20180105,1013,132600,132700,132700,132600,132700,23600,313007,29,5448101,72496205,3092
600837,20180105,1014,132600,132700,132700,132600,132600,246800,3272811,84,5694901,75769016,3176
600837,20180105,1015,132600,132600,132700,132500,132600,98500,1305614,65,5793401,77074630,3241
600837,20180105,1016,132600,132600,132700,132500,132600,49300,653739,38,5842701,77728369,3279
600837,20180105,1017,132600,132700,132700,132600,132600,91400,1212032,30,5934101,78940401,3309
600837,20180105,1018,132600,132700,132700,132400,132500,138300,1833378,98,6072401,80773779,3407
600837,20180105,1019,132600,132500,132600,132500,132500,37500,496963,45,6109901,81270742,3452
600837,20180105,1020,132600,132500,132600,132500,132500,51000,676090,31,6160901,81946832,3483
600837,20180105,1021,132600,132600,132600,132500,132600,79300,1050897,55,6240201,82997729,3538
600837,20180105,1022,132600,132500,132500,132400,132500,129000,1709106,53,6369201,84706835,3591
600837,20180105,1023,132600,132500,132600,132500,132500,87600,1160841,51,6456801,85867676,3642
600837,20180105,1024,132600,132600,132600,132500,132500,88800,1176739,52,6545601,87044415,3694
600837,20180105,1025,132600,132500,132500,132400,132500,71100,941828,48,6616701,87986243,3742
600837,20180105,1026,132600,132500,132600,132400,132400,158700,2101405,86,6775401,90087648,3828
600837,20180105,1027,132600,132400,132700,132400,132600,203600,2700087,52,6979001,92787735,3880
600837,20180105,1028,132600,132700,132700,132400,132400,158700,2103258,40,7137701,94890993,3920
600837,20180105,1029,132600,132500,132600,132400,132600,47300,626679,20,7185001,95517672,3940
600837,20180105,1030,132600,132500,132500,132400,132500,91100,1206735,52,7276101,96724407,3992
600837,20180105,1031,132600,132500,132600,132400,132600,18400,243840,16,7294501,96968247,4008
600837,20180105,1032,132600,132600,132600,132500,132600,74500,987847,29,7369001,97956094,4037
600837,20180105,1033,132600,132600,132700,132600,132600,115300,1529332,49,7484301,99485426,4086
600837,20180105,1034,132600,132600,132600,132400,132500,199900,2648368,60,7684201,102133794,4146
600837,20180105,1035,132600,132400,132400,132400,132400,79900,1057883,74,7764101,103191677,4220
600837,20180105,1036,132600,132300,132400,132300,132400,81100,1073349,39,7845201,104265026,4259
600837,20180105,1037,132600,132400,132500,132300,132400,81100,1073983,38,7926301,105339009,4297
600837,20180105,1038,132600,132400,132500,132400,132400,8900,117882,8,7935201,105456891,4305
600837,20180105,1039,132600,132500,132600,132400,132600,91600,1213356,69,8026801,106670247,4374
600837,20180105,1040,132600,132600,132600,132400,132400,13600,180173,19,8040401,106850420,4393
600837,20180105,1041,132600,132500,132600,132400,132600,29300,388295,25,8069701,107238715,4418
