code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600809,20180105,930,589100,590000,593900,590000,593900,233183,13791328,281,233183,13791328,281
600809,20180105,931,589100,593900,595000,593100,594200,118000,7014832,240,351183,20806160,521
600809,20180105,932,589100,593600,593600,589000,589100,131000,7754769,121,482183,28560929,642
600809,20180105,933,589100,589100,590000,588000,588000,36700,2162649,113,518883,30723578,755
600809,20180105,934,589100,589300,589300,587900,587900,47100,2772092,103,565983,33495670,858
600809,20180105,935,589100,586800,587000,584000,584000,58600,3432178,146,624583,36927848,1004
600809,20180105,936,589100,584000,584000,582800,583900,41500,2421423,151,666083,39349271,1155
600809,20180105,937,589100,583000,585800,583000,585000,76300,4457611,123,742383,43806882,1278
600809,20180105,938,589100,585900,587700,585900,586700,32700,1918755,79,775083,45725637,1357
600809,20180105,939,589100,586700,587000,585000,586000,53500,3136112,122,828583,48861749,1479
600809,20180105,940,589100,586000,586200,585900,586000,22800,1336242,75,851383,50197991,1554
600809,20180105,941,589100,585900,586200,585700,585700,31400,1839854,82,882783,52037845,1636
600809,20180105,942,589100,586000,586000,585400,585400,27600,1616905,70,910383,53654750,1706
600809,20180105,943,589100,585400,585400,584700,584800,29600,1731738,95,939983,55386488,1801
600809,20180105,944,589100,584700,584700,583700,584000,38600,2255262,112,978583,57641750,1913
600809,20180105,945,589100,584000,584400,583900,584400,27000,1577047,86,1005583,59218797,1999
600809,20180105,946,589100,584200,586000,583900,586000,53200,3112701,99,1058783,62331498,2098
600809,20180105,947,589100,586000,588600,586000,588600,74800,4392123,95,1133583,66723621,2193
600809,20180105,948,589100,588000,589100,588000,589000,65400,3852029,87,1198983,70575650,2280
600809,20180105,949,589100,588900,589500,588600,588600,43700,2573769,82,1242683,73149419,2362
600809,20180105,950,589100,588600,589500,588500,588500,65100,3832794,82,1307783,76982213,2444
600809,20180105,951,589100,588500,589100,587700,587700,46300,2723365,88,1354083,79705578,2532
600809,20180105,952,589100,587900,591500,587900,591500,93200,5493886,100,1447283,85199464,2632
600809,20180105,953,589100,591100,591100,590000,590500,43400,2563915,107,1490683,87763379,2739
600809,20180105,954,589100,590500,591000,590400,590900,31200,1842901,69,1521883,89606280,2808
600809,20180105,955,589100,590900,591300,590500,590500,35500,2097724,87,1557383,91704004,2895
600809,20180105,956,589100,590500,590500,589100,589100,41400,2442773,66,1598783,94146777,2961
600809,20180105,957,589100,589200,589400,589000,589100,84310,4966868,77,1683093,99113645,3038
600809,20180105,958,589100,589100,589400,587700,587800,63490,3736642,94,1746583,102850287,3132
