code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002011,20180105,930,83300,82800,82899,82700,82800,103600,858038,80,103600,858038,80
002011,20180105,931,83300,82899,82899,82700,82800,28000,231725,25,131600,1089763,105
002011,20180105,932,83300,82800,82899,82700,82800,81900,677665,48,213500,1767428,153
002011,20180105,933,83300,82800,82899,82800,82800,14178,117415,27,227678,1884843,180
002011,20180105,934,83300,82800,82899,82800,82899,58422,483995,54,286100,2368838,234
002011,20180105,935,83300,82899,83100,82800,83000,11678,96886,19,297778,2465724,253
002011,20180105,936,83300,83000,83300,83000,83300,21100,175420,26,318878,2641144,279
002011,20180105,937,83300,83200,83300,83200,83300,16700,139036,29,335578,2780180,308
002011,20180105,938,83300,83300,83300,83200,83200,30800,256368,26,366378,3036548,334
002011,20180105,939,83300,83300,83300,83100,83100,43000,357723,52,409378,3394271,386
002011,20180105,940,83300,83100,83300,83100,83300,13700,114000,22,423078,3508271,408
002011,20180105,941,83300,83300,83300,83100,83100,28100,233754,19,451178,3742025,427
002011,20180105,942,83300,83100,83400,83100,83300,51700,430379,26,502878,4172404,453
002011,20180105,943,83300,83200,83400,83200,83300,21500,179106,17,524378,4351510,470
002011,20180105,944,83300,83300,83500,83300,83500,25700,214415,30,550078,4565925,500
002011,20180105,945,83300,83500,83500,83400,83500,78600,656251,45,628678,5222176,545
002011,20180105,946,83300,83500,83500,83300,83300,78200,652497,54,706878,5874673,599
002011,20180105,947,83300,83300,83300,83100,83100,78000,649091,48,784878,6523764,647
002011,20180105,948,83300,83100,83200,83100,83100,23900,198827,22,808778,6722591,669
002011,20180105,949,83300,83200,83200,83200,83200,16600,138112,24,825378,6860703,693
002011,20180105,950,83300,83200,83200,83100,83100,49400,410664,25,874778,7271367,718
002011,20180105,951,83300,83100,83200,83000,83000,25100,208459,24,899878,7479826,742
002011,20180105,952,83300,83000,83100,83000,83000,24500,203435,28,924378,7683261,770
002011,20180105,953,83300,83000,83000,83000,83000,42500,352813,49,966878,8036074,819
002011,20180105,954,83300,83000,83000,82899,82899,18700,155097,24,985578,8191171,843
002011,20180105,955,83300,82899,82899,82800,82800,34300,284237,39,1019878,8475408,882
002011,20180105,956,83300,82899,82899,82800,82800,20000,165652,26,1039878,8641060,908
002011,20180105,957,83300,82800,82899,82800,82899,18600,154056,21,1058478,8795116,929
002011,20180105,958,83300,82800,82899,82800,82899,26200,217133,29,1084678,9012249,958
002011,20180105,959,83300,82899,83000,82899,82899,10500,87097,13,1095178,9099346,971
002011,20180105,1000,83300,83000,83100,83000,83100,24000,199370,26,1119178,9298716,997
002011,20180105,1001,83300,83100,83200,83000,83100,28200,234374,22,1147378,9533090,1019
002011,20180105,1002,83300,83100,83100,83000,83000,17900,148633,15,1165278,9681723,1034
002011,20180105,1003,83300,83100,83100,83000,83100,10400,86380,12,1175678,9768103,1046
002011,20180105,1004,83300,83000,83100,83000,83000,28200,234085,28,1203878,10002188,1074
002011,20180105,1005,83300,83000,83000,82899,82899,50400,417862,22,1254278,10420050,1096
002011,20180105,1006,83300,82899,82899,82899,82899,23500,194816,22,1277778,10614866,1118
002011,20180105,1007,83300,82899,83000,82899,83000,22400,185726,14,1300178,10800592,1132
002011,20180105,1008,83300,83000,83000,82899,82899,10000,82956,9,1310178,10883548,1141
002011,20180105,1009,83300,82899,83000,82899,82899,63500,526429,18,1373678,11409977,1159
002011,20180105,1010,83300,83000,83000,82899,82899,11600,96245,15,1385278,11506222,1174
002011,20180105,1011,83300,82899,83100,82899,83100,74900,621602,42,1460178,12127824,1216
002011,20180105,1012,83300,83100,83100,82899,83100,20200,167688,18,1480378,12295512,1234
002011,20180105,1013,83300,83100,83100,83000,83100,11900,98794,19,1492278,12394306,1253
002011,20180105,1014,83300,83100,83100,83000,83000,7500,62250,5,1499778,12456556,1258
002011,20180105,1015,83300,83000,83200,83000,83200,27500,228551,22,1527278,12685107,1280
002011,20180105,1016,83300,83200,83300,83200,83300,7900,65748,8,1535178,12750855,1288
002011,20180105,1017,83300,83300,83400,83200,83200,21300,177370,24,1556478,12928225,1312
002011,20180105,1018,83300,83200,83500,83200,83500,31200,260291,31,1587678,13188516,1343
002011,20180105,1019,83300,83500,83699,83500,83500,135600,1133393,86,1723278,14321909,1429
002011,20180105,1020,83300,83800,84000,83699,83800,157000,1316782,115,1880278,15638691,1544
002011,20180105,1021,83300,83800,83900,83699,83800,99050,830144,63,1979328,16468835,1607
002011,20180105,1022,83300,83800,83800,83600,83699,58750,491836,51,2038078,16960671,1658
002011,20180105,1023,83300,83699,83699,83600,83600,47400,396503,30,2085478,17357174,1688
002011,20180105,1024,83300,83600,83600,83400,83400,56500,472113,42,2141978,17829287,1730
002011,20180105,1025,83300,83500,83600,83400,83600,26900,224601,18,2168878,18053888,1748
002011,20180105,1026,83300,83600,83600,83500,83600,27400,229022,26,2196278,18282910,1774
002011,20180105,1027,83300,83500,83600,83500,83500,18600,155398,17,2214878,18438308,1791
002011,20180105,1028,83300,83500,83500,83400,83400,9600,80140,17,2224478,18518448,1808
002011,20180105,1029,83300,83400,83500,83400,83500,16500,137709,13,2240978,18656157,1821
002011,20180105,1030,83300,83400,83500,83400,83500,12900,107623,14,2253878,18763780,1835
002011,20180105,1031,83300,83500,83500,83400,83500,21600,180317,22,2275478,18944097,1857
002011,20180105,1032,83300,83500,83600,83500,83500,48800,407669,25,2324278,19351766,1882
