code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300161,20180105,930,165000,165000,165000,164500,165000,11000,181523,15,11000,181523,15
300161,20180105,931,165000,165000,165200,165000,165200,8900,146946,7,19900,328469,22
300161,20180105,932,165000,165200,165200,165200,165200,3400,56168,7,23300,384637,29
300161,20180105,933,165000,165100,165100,165000,165100,3400,56126,15,26700,440763,44
300161,20180105,934,165000,165100,165100,164700,164700,6400,105556,8,33100,546319,52
300161,20180105,935,165000,165000,165000,164700,164800,3000,49466,4,36100,595785,56
300161,20180105,936,165000,164800,165000,164700,164800,4400,72530,7,40500,668315,63
300161,20180105,937,165000,164800,165000,164600,164800,10200,168095,14,50700,836410,77
300161,20180105,938,165000,164800,164800,164600,164800,29800,491005,23,80500,1327415,100
300161,20180105,939,165000,164600,165000,164600,165000,4200,69216,6,84700,1396631,106
300161,20180105,940,165000,165000,165000,164800,164800,3800,62624,3,88500,1459255,109
300161,20180105,941,165000,164700,165000,164700,164800,1100,18129,5,89600,1477384,114
300161,20180105,942,165000,164800,165000,164700,164800,14200,234022,12,103800,1711406,126
300161,20180105,943,165000,164800,164800,164700,164800,12500,205946,14,116300,1917352,140
300161,20180105,944,165000,164800,165100,164800,165100,7500,123744,6,123800,2041096,146
300161,20180105,945,165000,165000,165200,165000,165100,6200,102412,13,130000,2143508,159
300161,20180105,946,165000,165100,165400,165100,165400,16800,277744,8,146800,2421252,167
300161,20180105,947,165000,165400,165400,165200,165200,11100,183474,18,157900,2604726,185
300161,20180105,948,165000,165200,165300,165100,165300,7700,127177,6,165600,2731903,191
300161,20180105,949,165000,165300,165400,165300,165300,15400,254664,11,181000,2986567,202
300161,20180105,950,165000,165300,165400,165200,165300,10900,180202,9,191900,3166769,211
300161,20180105,951,165000,165300,165400,165200,165300,12500,206684,14,204400,3373453,225
300161,20180105,952,165000,165300,165300,165200,165200,2800,46276,6,207200,3419729,231
300161,20180105,953,165000,165200,165300,165200,165200,5600,92539,8,212800,3512268,239
300161,20180105,954,165000,165300,165300,165000,165000,7000,115651,7,219800,3627919,246
300161,20180105,955,165000,165000,165000,165000,165000,3600,59400,4,223400,3687319,250
300161,20180105,956,165000,165000,165000,164800,164899,2000,32970,4,225400,3720289,254
300161,20180105,957,165000,164800,164800,164800,164800,10900,179632,10,236300,3899921,264
300161,20180105,958,165000,164800,164800,164700,164700,7500,123540,8,243800,4023461,272
300161,20180105,959,165000,164700,164700,164700,164700,2600,42832,4,246400,4066293,276
300161,20180105,1000,165000,164700,164800,164700,164800,900,14832,2,247300,4081125,278
300161,20180105,1001,165000,164800,164899,164700,164899,7900,130228,9,255200,4211353,287
300161,20180105,1002,165000,164800,164899,164800,164899,3100,51102,5,258300,4262455,292
300161,20180105,1003,165000,164899,164899,164899,164899,1400,23086,1,259700,4285541,293
300161,20180105,1004,165000,164899,164899,164700,164700,2600,42843,5,262300,4328384,298
300161,20180105,1005,165000,164700,164700,164600,164600,4800,79039,10,267100,4407423,308
300161,20180105,1006,165000,164600,164600,164500,164500,6800,111860,9,273900,4519283,317
300161,20180105,1007,165000,164500,164500,164300,164300,24400,401276,16,298300,4920559,333
300161,20180105,1008,165000,164300,164400,164300,164400,14000,230077,11,312300,5150636,344
300161,20180105,1009,165000,164400,164400,164100,164100,12400,203586,23,324700,5354222,367
300161,20180105,1010,165000,164100,164300,164100,164300,10100,165929,13,334800,5520151,380
300161,20180105,1011,165000,164300,165000,164300,165000,22600,372571,14,357400,5892722,394
300161,20180105,1012,165000,165000,165000,164400,164800,1200,19736,4,358600,5912458,398
300161,20180105,1013,165000,164800,165000,164800,165000,4000,65915,6,362600,5978373,404
300161,20180105,1014,165000,165000,165000,164899,164899,1000,16490,1,363600,5994863,405
