code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600074,20180105,930,84600,80399,80399,80399,80399,25300,203412,17,25300,203412,17
600074,20180105,931,84600,80399,80399,80399,80399,700,5628,2,26000,209040,19
600074,20180105,932,84600,80399,80399,80399,80399,2600,20904,3,28600,229944,22
600074,20180105,933,84600,80399,80399,80399,80399,0,0,0,28600,229944,22
600074,20180105,934,84600,80399,80399,80399,80399,0,0,0,28600,229944,22
600074,20180105,935,84600,80399,80399,80399,80399,600,4824,1,29200,234768,23
600074,20180105,936,84600,80399,80399,80399,80399,0,0,0,29200,234768,23
600074,20180105,937,84600,80399,80399,80399,80399,0,0,0,29200,234768,23
600074,20180105,938,84600,80399,80399,80399,80399,1300,10452,2,30500,245220,25
600074,20180105,939,84600,80399,80399,80399,80399,0,0,0,30500,245220,25
600074,20180105,940,84600,80399,80399,80399,80399,0,0,0,30500,245220,25
600074,20180105,941,84600,80399,80399,80399,80399,0,0,0,30500,245220,25
600074,20180105,942,84600,80399,80399,80399,80399,0,0,0,30500,245220,25
600074,20180105,943,84600,80399,80399,80399,80399,0,0,0,30500,245220,25
600074,20180105,944,84600,80399,80399,80399,80399,0,0,0,30500,245220,25
600074,20180105,945,84600,80399,80399,80399,80399,300,2412,1,30800,247632,26
600074,20180105,946,84600,80399,80399,80399,80399,0,0,0,30800,247632,26
600074,20180105,947,84600,80399,80399,80399,80399,1400,11256,2,32200,258888,28
600074,20180105,948,84600,80399,80399,80399,80399,0,0,0,32200,258888,28
600074,20180105,949,84600,80399,80399,80399,80399,0,0,0,32200,258888,28
600074,20180105,950,84600,80399,80399,80399,80399,600,4824,2,32800,263712,30
600074,20180105,951,84600,80399,80399,80399,80399,500,4020,1,33300,267732,31
600074,20180105,952,84600,80399,80399,80399,80399,0,0,0,33300,267732,31
600074,20180105,953,84600,80399,80399,80399,80399,0,0,0,33300,267732,31
600074,20180105,954,84600,80399,80399,80399,80399,0,0,0,33300,267732,31
600074,20180105,955,84600,80399,80399,80399,80399,0,0,0,33300,267732,31
600074,20180105,956,84600,80399,80399,80399,80399,100,804,1,33400,268536,32
600074,20180105,957,84600,80399,80399,80399,80399,900,7236,1,34300,275772,33
600074,20180105,958,84600,80399,80399,80399,80399,0,0,0,34300,275772,33
600074,20180105,959,84600,80399,80399,80399,80399,0,0,0,34300,275772,33
600074,20180105,1000,84600,80399,80399,80399,80399,0,0,0,34300,275772,33
600074,20180105,1001,84600,80399,80399,80399,80399,0,0,0,34300,275772,33
600074,20180105,1002,84600,80399,80399,80399,80399,0,0,0,34300,275772,33
600074,20180105,1003,84600,80399,80399,80399,80399,0,0,0,34300,275772,33
600074,20180105,1004,84600,80399,80399,80399,80399,0,0,0,34300,275772,33
600074,20180105,1005,84600,80399,80399,80399,80399,0,0,0,34300,275772,33
600074,20180105,1006,84600,80399,80399,80399,80399,0,0,0,34300,275772,33
600074,20180105,1007,84600,80399,80399,80399,80399,400,3216,1,34700,278988,34
600074,20180105,1008,84600,80399,80399,80399,80399,0,0,0,34700,278988,34
600074,20180105,1009,84600,80399,80399,80399,80399,0,0,0,34700,278988,34
600074,20180105,1010,84600,80399,80399,80399,80399,0,0,0,34700,278988,34
600074,20180105,1011,84600,80399,80399,80399,80399,0,0,0,34700,278988,34
600074,20180105,1012,84600,80399,80399,80399,80399,0,0,0,34700,278988,34
600074,20180105,1013,84600,80399,80399,80399,80399,0,0,0,34700,278988,34
600074,20180105,1014,84600,80399,80399,80399,80399,0,0,0,34700,278988,34
600074,20180105,1015,84600,80399,80399,80399,80399,0,0,0,34700,278988,34
600074,20180105,1016,84600,80399,80399,80399,80399,0,0,0,34700,278988,34
600074,20180105,1017,84600,80399,80399,80399,80399,0,0,0,34700,278988,34
600074,20180105,1018,84600,80399,80399,80399,80399,0,0,0,34700,278988,34
600074,20180105,1019,84600,80399,80399,80399,80399,100,804,1,34800,279792,35
600074,20180105,1020,84600,80399,80399,80399,80399,0,0,0,34800,279792,35
600074,20180105,1021,84600,80399,80399,80399,80399,100,804,1,34900,280596,36
600074,20180105,1022,84600,80399,80399,80399,80399,200,1608,1,35100,282204,37
