code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600248,20180105,930,55400,60900,60900,60900,60900,596160,3630613,25,596160,3630613,25
600248,20180105,931,55400,60900,60900,60900,60900,3720,22654,4,599880,3653267,29
600248,20180105,932,55400,60900,60900,60900,60900,2900,17661,3,602780,3670928,32
600248,20180105,933,55400,60900,60900,60900,60900,1300,7917,3,604080,3678845,35
600248,20180105,934,55400,60900,60900,60900,60900,24400,148596,5,628480,3827441,40
600248,20180105,935,55400,60900,60900,60900,60900,10400,63336,6,638880,3890777,46
600248,20180105,936,55400,60900,60900,60900,60900,8000,48720,7,646880,3939497,53
600248,20180105,937,55400,60900,60900,60900,60900,6100,37149,5,652980,3976646,58
600248,20180105,938,55400,60900,60900,60900,60900,5000,30450,3,657980,4007096,61
600248,20180105,939,55400,60900,60900,60900,60900,200,1218,1,658180,4008314,62
600248,20180105,940,55400,60900,60900,60900,60900,200,1218,2,658380,4009532,64
600248,20180105,941,55400,60900,60900,60900,60900,1100,6699,2,659480,4016231,66
600248,20180105,942,55400,60900,60900,60900,60900,0,0,0,659480,4016231,66
600248,20180105,943,55400,60900,60900,60900,60900,0,0,0,659480,4016231,66
600248,20180105,944,55400,60900,60900,60900,60900,1600,9744,4,661080,4025975,70
600248,20180105,945,55400,60900,60900,60900,60900,3900,23751,3,664980,4049726,73
600248,20180105,946,55400,60900,60900,60900,60900,1600,9744,4,666580,4059470,77
600248,20180105,947,55400,60900,60900,60900,60900,100,609,1,666680,4060079,78
600248,20180105,948,55400,60900,60900,60900,60900,0,0,0,666680,4060079,78
600248,20180105,949,55400,60900,60900,60900,60900,0,0,0,666680,4060079,78
600248,20180105,950,55400,60900,60900,60900,60900,1100,6699,2,667780,4066778,80
600248,20180105,951,55400,60900,60900,60900,60900,2400,14616,2,670180,4081394,82
600248,20180105,952,55400,60900,60900,60900,60900,500,3045,1,670680,4084439,83
600248,20180105,953,55400,60900,60900,60900,60900,600,3654,1,671280,4088093,84
600248,20180105,954,55400,60900,60900,60900,60900,15200,92568,3,686480,4180661,87
600248,20180105,955,55400,60900,60900,60900,60900,1600,9744,3,688080,4190405,90
600248,20180105,956,55400,60900,60900,60900,60900,5200,31668,2,693280,4222073,92
600248,20180105,957,55400,60900,60900,60900,60900,11,66,1,693291,4222139,93
600248,20180105,958,55400,60900,60900,60900,60900,800,4872,3,694091,4227011,96
600248,20180105,959,55400,60900,60900,60900,60900,13,79,1,694104,4227090,97
600248,20180105,1000,55400,60900,60900,60900,60900,0,0,0,694104,4227090,97
600248,20180105,1001,55400,60900,60900,60900,60900,400,2436,1,694504,4229526,98
600248,20180105,1002,55400,60900,60900,60900,60900,100,609,1,694604,4230135,99
600248,20180105,1003,55400,60900,60900,60900,60900,0,0,0,694604,4230135,99
600248,20180105,1004,55400,60900,60900,60900,60900,3900,23751,1,698504,4253886,100
600248,20180105,1005,55400,60900,60900,60900,60900,30000,182700,2,728504,4436586,102
600248,20180105,1006,55400,60900,60900,60900,60900,1300,7917,2,729804,4444503,104
600248,20180105,1007,55400,60900,60900,60900,60900,1300,7917,1,731104,4452420,105
600248,20180105,1008,55400,60900,60900,60900,60900,700,4263,2,731804,4456683,107
600248,20180105,1009,55400,60900,60900,60900,60900,200,1218,1,732004,4457901,108
600248,20180105,1010,55400,60900,60900,60900,60900,0,0,0,732004,4457901,108
600248,20180105,1011,55400,60900,60900,60900,60900,100,609,1,732104,4458510,109
600248,20180105,1012,55400,60900,60900,60900,60900,413,2515,2,732517,4461025,111
600248,20180105,1013,55400,60900,60900,60900,60900,200,1218,1,732717,4462243,112
600248,20180105,1014,55400,60900,60900,60900,60900,0,0,0,732717,4462243,112
600248,20180105,1015,55400,60900,60900,60900,60900,100,609,1,732817,4462852,113
600248,20180105,1016,55400,60900,60900,60900,60900,0,0,0,732817,4462852,113
600248,20180105,1017,55400,60900,60900,60900,60900,0,0,0,732817,4462852,113
600248,20180105,1018,55400,60900,60900,60900,60900,0,0,0,732817,4462852,113
600248,20180105,1019,55400,60900,60900,60900,60900,200,1218,1,733017,4464070,114
600248,20180105,1020,55400,60900,60900,60900,60900,0,0,0,733017,4464070,114
600248,20180105,1021,55400,60900,60900,60900,60900,0,0,0,733017,4464070,114
600248,20180105,1022,55400,60900,60900,60900,60900,4700,28623,1,737717,4492693,115
600248,20180105,1023,55400,60900,60900,60900,60900,100,609,1,737817,4493302,116
600248,20180105,1024,55400,60900,60900,60900,60900,0,0,0,737817,4493302,116
600248,20180105,1025,55400,60900,60900,60900,60900,0,0,0,737817,4493302,116
600248,20180105,1026,55400,60900,60900,60900,60900,900,5481,1,738717,4498783,117
600248,20180105,1027,55400,60900,60900,60900,60900,100,609,1,738817,4499392,118
600248,20180105,1028,55400,60900,60900,60900,60900,3000,18270,3,741817,4517662,121
600248,20180105,1029,55400,60900,60900,60900,60900,100,609,1,741917,4518271,122
600248,20180105,1030,55400,60900,60900,60900,60900,0,0,0,741917,4518271,122
600248,20180105,1031,55400,60900,60900,60900,60900,100,609,1,742017,4518880,123
600248,20180105,1032,55400,60900,60900,60900,60900,0,0,0,742017,4518880,123
600248,20180105,1033,55400,60900,60900,60900,60900,1800,10962,1,743817,4529842,124
600248,20180105,1034,55400,60900,60900,60900,60900,0,0,0,743817,4529842,124
600248,20180105,1035,55400,60900,60900,60900,60900,100,609,1,743917,4530451,125
600248,20180105,1036,55400,60900,60900,60900,60900,0,0,0,743917,4530451,125
600248,20180105,1037,55400,60900,60900,60900,60900,0,0,0,743917,4530451,125
600248,20180105,1038,55400,60900,60900,60900,60900,8000,48720,1,751917,4579171,126
600248,20180105,1039,55400,60900,60900,60900,60900,2800,17052,2,754717,4596223,128
600248,20180105,1040,55400,60900,60900,60900,60900,100,609,1,754817,4596832,129
600248,20180105,1041,55400,60900,60900,60900,60900,0,0,0,754817,4596832,129
600248,20180105,1042,55400,60900,60900,60900,60900,600,3654,1,755417,4600486,130
600248,20180105,1043,55400,60900,60900,60900,60900,3300,20097,2,758717,4620583,132
600248,20180105,1044,55400,60900,60900,60900,60900,200,1218,1,758917,4621801,133
600248,20180105,1045,55400,60900,60900,60900,60900,0,0,0,758917,4621801,133
600248,20180105,1046,55400,60900,60900,60900,60900,2000,12180,1,760917,4633981,134
600248,20180105,1047,55400,60900,60900,60900,60900,0,0,0,760917,4633981,134
600248,20180105,1048,55400,60900,60900,60900,60900,100,609,1,761017,4634590,135
600248,20180105,1049,55400,60900,60900,60900,60900,2000,12180,1,763017,4646770,136
600248,20180105,1050,55400,60900,60900,60900,60900,100600,612654,2,863617,5259424,138
600248,20180105,1051,55400,60900,60900,60900,60900,1000,6090,1,864617,5265514,139
