code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002020,20180105,930,113400,113100,113400,113100,113100,50100,566712,32,50100,566712,32
002020,20180105,931,113400,113100,113100,113000,113000,37000,418377,25,87100,985089,57
002020,20180105,932,113400,113000,113100,112800,112800,41400,467825,37,128500,1452914,94
002020,20180105,933,113400,112800,113000,112800,112899,41600,469828,18,170100,1922742,112
002020,20180105,934,113400,112899,113200,112899,113200,28800,325732,18,198900,2248474,130
002020,20180105,935,113400,113200,113200,113000,113200,14300,161733,19,213200,2410207,149
002020,20180105,936,113400,113000,113100,113000,113000,16600,187563,35,229800,2597770,184
002020,20180105,937,113400,113000,113500,113000,113500,69600,787899,24,299400,3385669,208
002020,20180105,938,113400,113400,113500,113300,113500,33600,380961,15,333000,3766630,223
002020,20180105,939,113400,113300,113500,113300,113500,35600,404043,26,368600,4170673,249
002020,20180105,940,113400,113600,113699,113600,113699,42600,484084,32,411200,4654757,281
002020,20180105,941,113400,113699,113800,113699,113800,63500,722369,39,474700,5377126,320
002020,20180105,942,113400,113699,113699,113600,113600,61200,695547,41,535900,6072673,361
002020,20180105,943,113400,113699,113699,113699,113699,13000,147810,15,548900,6220483,376
002020,20180105,944,113400,113699,113699,113600,113699,11500,130747,17,560400,6351230,393
002020,20180105,945,113400,113699,113699,113699,113699,39300,446811,21,599700,6798041,414
002020,20180105,946,113400,113699,113800,113600,113699,72800,827909,31,672500,7625950,445
002020,20180105,947,113400,113699,113699,113500,113600,67000,761095,23,739500,8387045,468
002020,20180105,948,113400,113600,113699,113600,113600,31998,363616,11,771498,8750661,479
002020,20180105,949,113400,113600,113600,113500,113600,21900,248781,19,793398,8999442,498
002020,20180105,950,113400,113600,113699,113600,113699,23700,269358,9,817098,9268800,507
002020,20180105,951,113400,113600,113699,113500,113600,71467,811720,27,888565,10080520,534
002020,20180105,952,113400,113600,113600,113500,113500,86135,978187,30,974700,11058707,564
002020,20180105,953,113400,113500,113600,113300,113400,60800,689514,26,1035500,11748221,590
002020,20180105,954,113400,113400,113400,113300,113400,18900,214201,16,1054400,11962422,606
002020,20180105,955,113400,113300,113400,113300,113400,24700,280048,11,1079100,12242470,617
002020,20180105,956,113400,113400,113400,113300,113300,25000,283401,19,1104100,12525871,636
002020,20180105,957,113400,113300,113400,113300,113300,26000,294595,11,1130100,12820466,647
002020,20180105,958,113400,113300,113400,113300,113400,23700,268541,25,1153800,13089007,672
002020,20180105,959,113400,113200,113200,113100,113200,46800,529673,26,1200600,13618680,698
002020,20180105,1000,113400,113200,113200,113000,113000,59200,669374,44,1259800,14288054,742
002020,20180105,1001,113400,113000,113100,113000,113100,73700,832923,48,1333500,15120977,790
002020,20180105,1002,113400,113100,113200,113000,113100,39400,445482,21,1372900,15566459,811
002020,20180105,1003,113400,113000,113100,112899,112899,55100,622621,33,1428000,16189080,844
002020,20180105,1004,113400,112899,113000,112899,112899,41600,469780,30,1469600,16658860,874
002020,20180105,1005,113400,112899,113000,112899,113000,30000,338775,26,1499600,16997635,900
002020,20180105,1006,113400,113000,113000,112800,112899,44000,496720,18,1543600,17494355,918
002020,20180105,1007,113400,112899,112899,112899,112899,22400,252847,24,1566000,17747202,942
002020,20180105,1008,113400,112899,112899,112700,112700,95900,1081464,64,1661900,18828666,1006
002020,20180105,1009,113400,112700,112899,112700,112800,28300,319067,31,1690200,19147733,1037
002020,20180105,1010,113400,112800,112899,112800,112899,34100,384678,26,1724300,19532411,1063
002020,20180105,1011,113400,112899,112899,112700,112800,266600,3002795,135,1990900,22535206,1198
002020,20180105,1012,113400,112800,112800,112500,112500,61700,694163,46,2052600,23229369,1244
002020,20180105,1013,113400,112500,112700,112500,112600,20200,227551,21,2072800,23456920,1265
002020,20180105,1014,113400,112600,112700,112600,112700,27600,310845,35,2100400,23767765,1300
002020,20180105,1015,113400,112700,112899,112700,112800,40500,456726,24,2140900,24224491,1324
002020,20180105,1016,113400,112800,112899,112700,112800,26800,302136,19,2167700,24526627,1343
002020,20180105,1017,113400,112800,112800,112700,112800,35300,397902,21,2203000,24924529,1364
002020,20180105,1018,113400,112800,112800,112700,112700,29300,330281,16,2232300,25254810,1380
002020,20180105,1019,113400,112700,112800,112700,112800,18000,202887,17,2250300,25457697,1397
002020,20180105,1020,113400,112800,112800,112700,112800,18400,207444,22,2268700,25665141,1419
002020,20180105,1021,113400,112800,112800,112700,112800,21500,242383,23,2290200,25907524,1442
002020,20180105,1022,113400,112800,112800,112700,112700,24500,276211,23,2314700,26183735,1465
002020,20180105,1023,113400,112700,112800,112700,112700,27500,309950,29,2342200,26493685,1494
002020,20180105,1024,113400,112700,112899,112600,112800,147240,1658811,58,2489440,28152496,1552
002020,20180105,1025,113400,112800,112899,112700,112899,78571,886629,27,2568011,29039125,1579
002020,20180105,1026,113400,112899,113100,112899,113100,59700,674710,26,2627711,29713835,1605
002020,20180105,1027,113400,113100,113300,113000,113200,59000,667712,21,2686711,30381547,1626
002020,20180105,1028,113400,113300,113300,112899,113000,39000,440965,18,2725711,30822512,1644
002020,20180105,1029,113400,113000,113300,113000,113200,46200,523013,20,2771911,31345525,1664
002020,20180105,1030,113400,113200,113200,112899,113000,15800,178503,13,2787711,31524028,1677
002020,20180105,1031,113400,113000,113200,112899,113200,41300,467121,14,2829011,31991149,1691
002020,20180105,1032,113400,113200,113200,113000,113000,24700,279386,15,2853711,32270535,1706
002020,20180105,1033,113400,113000,113000,112800,112800,22200,250591,20,2875911,32521126,1726
002020,20180105,1034,113400,112800,112899,112800,112899,18800,212102,18,2894711,32733228,1744
002020,20180105,1035,113400,112899,112899,112800,112800,24100,271814,20,2918811,33005042,1764
002020,20180105,1036,113400,112800,112800,112700,112700,19729,222389,15,2938540,33227431,1779
002020,20180105,1037,113400,112700,112800,112700,112700,25400,286289,19,2963940,33513720,1798
002020,20180105,1038,113400,112700,112800,112700,112800,47100,531191,14,3011040,34044911,1812
002020,20180105,1039,113400,112800,112800,112700,112700,35000,394615,20,3046040,34439526,1832
002020,20180105,1040,113400,112700,112899,112700,112800,32900,370966,26,3078940,34810492,1858
002020,20180105,1041,113400,112899,112899,112800,112800,24400,275271,15,3103340,35085763,1873
002020,20180105,1042,113400,112800,112899,112700,112800,26600,300039,23,3129940,35385802,1896
002020,20180105,1043,113400,112800,112800,112700,112700,25200,284069,19,3155140,35669871,1915
002020,20180105,1044,113400,112700,112899,112700,112800,24200,272998,16,3179340,35942869,1931
002020,20180105,1045,113400,112800,112800,112700,112800,28900,325856,13,3208240,36268725,1944
002020,20180105,1046,113400,112800,112800,112700,112800,17500,197250,10,3225740,36465975,1954
002020,20180105,1047,113400,112800,112899,112700,112800,32100,361950,31,3257840,36827925,1985
002020,20180105,1048,113400,112800,112800,112700,112700,20500,231076,15,3278340,37059001,2000
002020,20180105,1049,113400,112700,112800,112700,112800,19900,224325,10,3298240,37283326,2010
002020,20180105,1050,113400,112800,112899,112800,112899,32500,366620,8,3330740,37649946,2018
002020,20180105,1051,113400,112899,112899,112700,112700,25200,284127,16,3355940,37934073,2034
002020,20180105,1052,113400,112800,112800,112700,112700,21800,245825,23,3377740,38179898,2057
002020,20180105,1053,113400,112700,112899,112700,112899,29800,336191,22,3407540,38516089,2079
002020,20180105,1054,113400,112899,112899,112700,112800,36300,409354,29,3443840,38925443,2108
002020,20180105,1055,113400,112800,112800,112700,112800,26700,301064,24,3470540,39226507,2132
002020,20180105,1056,113400,112800,112800,112700,112700,28700,323639,18,3499240,39550146,2150
002020,20180105,1057,113400,112700,112800,112700,112800,22700,255972,19,3521940,39806118,2169
002020,20180105,1058,113400,112800,112800,112700,112800,19500,219805,9,3541440,40025923,2178
002020,20180105,1059,113400,112800,112800,112700,112700,19200,216425,18,3560640,40242348,2196
002020,20180105,1100,113400,112700,112700,112700,112700,22700,255889,10,3583340,40498237,2206
002020,20180105,1101,113400,112700,112899,112700,112700,21600,243472,11,3604940,40741709,2217
002020,20180105,1102,113400,112700,112899,112700,112800,36800,414950,21,3641740,41156659,2238
002020,20180105,1103,113400,112800,112800,112700,112800,20800,234469,23,3662540,41391128,2261
002020,20180105,1104,113400,112800,112800,112700,112800,25800,290819,24,3688340,41681947,2285
002020,20180105,1105,113400,112800,112800,112500,112500,401100,4514684,206,4089440,46196631,2491
002020,20180105,1106,113400,112500,112600,112500,112500,49100,552464,42,4138540,46749095,2533
002020,20180105,1107,113400,112500,112500,112400,112500,30600,344194,22,4169140,47093289,2555
002020,20180105,1108,113400,112500,112600,112500,112500,20400,229554,24,4189540,47322843,2579
002020,20180105,1109,113400,112500,112700,112500,112600,17700,199317,21,4207240,47522160,2600
002020,20180105,1110,113400,112600,112600,112500,112600,75300,847491,34,4282540,48369651,2634
002020,20180105,1111,113400,112600,112700,112500,112500,36400,409637,21,4318940,48779288,2655
002020,20180105,1112,113400,112500,112700,112500,112600,14700,165434,16,4333640,48944722,2671
002020,20180105,1113,113400,112600,112700,112500,112700,48400,545096,15,4382040,49489818,2686
002020,20180105,1114,113400,112700,112800,112700,112700,22000,247970,9,4404040,49737788,2695
002020,20180105,1115,113400,112700,112700,112300,112300,240700,2705917,71,4644740,52443705,2766
002020,20180105,1116,113400,112400,112400,112300,112400,82200,923740,45,4726940,53367445,2811
002020,20180105,1117,113400,112400,112500,112400,112500,32100,360901,24,4759040,53728346,2835
002020,20180105,1118,113400,112500,112500,112400,112500,31400,353190,22,4790440,54081536,2857
002020,20180105,1119,113400,112500,112700,112400,112700,22100,248651,18,4812540,54330187,2875
002020,20180105,1120,113400,112700,112700,112500,112700,28000,315291,19,4840540,54645478,2894
002020,20180105,1121,113400,112700,112700,112400,112400,30300,340865,26,4870840,54986343,2920
002020,20180105,1122,113400,112400,112600,112400,112500,21500,241854,18,4892340,55228197,2938
002020,20180105,1123,113400,112500,112600,112400,112400,25900,291244,12,4918240,55519441,2950
002020,20180105,1124,113400,112400,112500,112400,112500,28700,322638,29,4946940,55842079,2979
002020,20180105,1125,113400,112500,112500,112400,112400,23000,258542,33,4969940,56100621,3012
002020,20180105,1126,113400,112500,112500,112300,112400,28400,319220,27,4998340,56419841,3039
002020,20180105,1127,113400,112400,112500,112300,112300,127400,1431240,57,5125740,57851081,3096
002020,20180105,1128,113400,112300,112400,112300,112400,18700,210098,22,5144440,58061179,3118
002020,20180105,1129,113400,112300,112500,112300,112400,28000,314702,19,5172440,58375881,3137
002020,20180105,1300,113400,112400,112600,112400,112600,69600,782736,50,5242040,59158617,3187
002020,20180105,1301,113400,112400,112500,112400,112500,27900,313743,14,5269940,59472360,3201
002020,20180105,1302,113400,112500,112500,112400,112400,38800,436162,15,5308740,59908522,3216
002020,20180105,1303,113400,112400,112500,112400,112400,28200,317091,26,5336940,60225613,3242
002020,20180105,1304,113400,112400,112600,112400,112400,22100,248495,18,5359040,60474108,3260
002020,20180105,1305,113400,112400,112600,112400,112400,23300,262007,17,5382340,60736115,3277
002020,20180105,1306,113400,112400,112600,112400,112400,23700,266539,16,5406040,61002654,3293
002020,20180105,1307,113400,112500,112500,112400,112400,22400,251816,14,5428440,61254470,3307
002020,20180105,1308,113400,112400,112600,112400,112400,21500,241742,23,5449940,61496212,3330
002020,20180105,1309,113400,112400,112600,112400,112600,18000,202418,14,5467940,61698630,3344
002020,20180105,1310,113400,112500,112500,112400,112500,44900,504774,37,5512840,62203404,3381
002020,20180105,1311,113400,112400,112500,112400,112500,24400,274275,14,5537240,62477679,3395
002020,20180105,1312,113400,112400,112400,112400,112400,43000,483732,26,5580240,62961411,3421
002020,20180105,1313,113400,112600,112600,112400,112600,44700,502708,22,5624940,63464119,3443
002020,20180105,1314,113400,112500,112500,112500,112500,43400,488217,15,5668340,63952336,3458
002020,20180105,1315,113400,112500,112600,112500,112600,25500,286966,12,5693840,64239302,3470
002020,20180105,1316,113400,112600,112600,112500,112600,39900,448900,20,5733740,64688202,3490
002020,20180105,1317,113400,112500,112600,112500,112600,36000,405025,13,5769740,65093227,3503
002020,20180105,1318,113400,112500,112600,112400,112500,48200,542099,29,5817940,65635326,3532
002020,20180105,1319,113400,112400,112500,112400,112400,29900,336114,24,5847840,65971440,3556
002020,20180105,1320,113400,112400,112500,112400,112500,162700,1829639,30,6010540,67801079,3586
