code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600167,20180105,930,230200,230200,231800,230200,230200,2200,50690,11,2200,50690,11
600167,20180105,931,230200,230200,230200,229000,229000,10500,241541,15,12700,292231,26
600167,20180105,932,230200,229000,229200,229000,229200,3900,89325,8,16600,381556,34
600167,20180105,933,230200,229200,230500,229200,229300,1100,25242,5,17700,406798,39
600167,20180105,934,230200,229300,229300,229300,229300,5100,116967,11,22800,523765,50
600167,20180105,935,230200,229300,230500,229300,230500,2000,45956,13,24800,569721,63
600167,20180105,936,230200,229400,229500,229400,229500,1000,22941,5,25800,592662,68
600167,20180105,937,230200,229500,229500,229400,229400,1200,27540,10,27000,620202,78
600167,20180105,938,230200,229500,230400,229400,229400,1500,34465,11,28500,654667,89
600167,20180105,939,230200,229500,229500,229400,229400,900,20654,6,29400,675321,95
600167,20180105,940,230200,229400,229500,229400,229500,1900,43607,8,31300,718928,103
600167,20180105,941,230200,229500,230100,229500,229600,1800,41387,6,33100,760315,109
600167,20180105,942,230200,230100,230100,229500,229500,1200,27559,6,34300,787874,115
600167,20180105,943,230200,230100,230100,229500,229500,1400,32146,6,35700,820020,121
600167,20180105,944,230200,229500,229500,229500,229500,2800,64260,8,38500,884280,129
600167,20180105,945,230200,229899,229899,229899,229899,1000,22990,5,39500,907270,134
600167,20180105,946,230200,229899,229899,229500,229600,500,11476,2,40000,918746,136
600167,20180105,947,230200,229500,229600,229500,229500,6400,146882,12,46400,1065628,148
600167,20180105,948,230200,229500,229500,229400,229500,1900,43601,7,48300,1109229,155
600167,20180105,949,230200,229600,229600,229400,229400,3400,78009,9,51700,1187238,164
600167,20180105,950,230200,229400,229600,229400,229600,1100,25256,5,52800,1212494,169
600167,20180105,951,230200,229700,229700,229200,229200,9800,224756,12,62600,1437250,181
600167,20180105,952,230200,229300,229300,228600,228800,18700,428227,26,81300,1865477,207
600167,20180105,953,230200,228600,228600,228200,228200,15200,347278,34,96500,2212755,241
600167,20180105,954,230200,228200,228600,228100,228600,3000,68477,15,99500,2281232,256
600167,20180105,955,230200,228600,228600,228200,228299,1600,36534,7,101100,2317766,263
600167,20180105,956,230200,228299,228299,228200,228299,19000,433402,34,120100,2751168,297
600167,20180105,957,230200,228299,228299,227600,227600,6600,150423,16,126700,2901591,313
600167,20180105,958,230200,227600,227800,227600,227800,8300,189015,19,135000,3090606,332
600167,20180105,959,230200,227900,228000,227900,228000,5200,118530,11,140200,3209136,343
600167,20180105,1000,230200,228000,228000,227900,228000,2100,47875,6,142300,3257011,349
600167,20180105,1001,230200,227900,228000,227800,227900,7500,170936,18,149800,3427947,367
600167,20180105,1002,230200,227900,228200,227800,227900,3300,75202,14,153100,3503149,381
600167,20180105,1003,230200,227900,227900,227800,227800,4700,107109,11,157800,3610258,392
600167,20180105,1004,230200,227800,227900,227800,227900,10000,227805,20,167800,3838063,412
600167,20180105,1005,230200,227700,227700,227600,227700,7300,166209,23,175100,4004272,435
600167,20180105,1006,230200,227700,227700,227600,227600,3500,79687,13,178600,4083959,448
