code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603030,20180105,930,83900,84000,85000,84000,84900,30800,261142,30,30800,261142,30
603030,20180105,931,83900,84000,84700,84000,84100,17400,147073,37,48200,408215,67
603030,20180105,932,83900,84100,84600,84100,84500,3800,31985,24,52000,440200,91
603030,20180105,933,83900,84500,84700,84500,84500,28500,241130,22,80500,681330,113
603030,20180105,934,83900,84500,84600,84200,84500,9600,81109,12,90100,762439,125
603030,20180105,935,83900,84500,84500,84200,84300,4800,40479,11,94900,802918,136
603030,20180105,936,83900,84300,84600,84300,84600,18900,159856,14,113800,962774,150
603030,20180105,937,83900,84600,84600,84500,84600,12300,103984,13,126100,1066758,163
603030,20180105,938,83900,84600,84600,84500,84600,10100,85387,15,136200,1152145,178
603030,20180105,939,83900,84500,84600,84500,84600,20400,172425,29,156600,1324570,207
603030,20180105,940,83900,84600,84600,84500,84500,3700,31292,11,160300,1355862,218
603030,20180105,941,83900,84400,84500,84400,84500,14400,121662,17,174700,1477524,235
603030,20180105,942,83900,84400,84500,84400,84500,11200,94598,23,185900,1572122,258
603030,20180105,943,83900,84500,84500,84500,84500,10400,87879,23,196300,1660001,281
603030,20180105,944,83900,84500,84500,84400,84400,9000,76013,20,205300,1736014,301
603030,20180105,945,83900,84400,84600,84400,84600,9100,76865,18,214400,1812879,319
603030,20180105,946,83900,84500,84600,84200,84600,19900,167936,27,234300,1980815,346
603030,20180105,947,83900,84600,84600,84500,84500,5800,49020,10,240100,2029835,356
603030,20180105,948,83900,84500,84500,84100,84500,13300,112039,17,253400,2141874,373
603030,20180105,949,83900,84500,84500,84300,84500,17200,145188,26,270600,2287062,399
603030,20180105,950,83900,84600,84600,84300,84500,5900,49867,15,276500,2336929,414
603030,20180105,951,83900,84500,84600,84500,84600,35300,298582,18,311800,2635511,432
603030,20180105,952,83900,84600,84700,84600,84700,79800,675691,19,391600,3311202,451
603030,20180105,953,83900,84700,84800,84700,84700,22800,193111,23,414400,3504313,474
603030,20180105,954,83900,84700,85000,84700,84900,62900,534015,38,477300,4038328,512
603030,20180105,955,83900,85000,85000,84900,85000,35000,297363,32,512300,4335691,544
603030,20180105,956,83900,85000,85100,85000,85000,17900,152282,26,530200,4487973,570
603030,20180105,957,83900,85000,85100,84900,84900,11600,98644,11,541800,4586617,581
603030,20180105,958,83900,84900,84900,84800,84900,4600,39017,10,546400,4625634,591
603030,20180105,959,83900,84800,84800,84600,84700,5400,45732,6,551800,4671366,597
603030,20180105,1000,83900,84700,84700,84500,84500,5800,49030,7,557600,4720396,604
603030,20180105,1001,83900,84500,84600,84200,84200,18300,154156,10,575900,4874552,614
603030,20180105,1002,83900,84600,84600,84200,84200,3800,32068,6,579700,4906620,620
603030,20180105,1003,83900,84200,84600,84200,84500,700,5919,3,580400,4912539,623
603030,20180105,1004,83900,84600,84700,84300,84300,110000,930457,18,690400,5842996,641
603030,20180105,1005,83900,84300,84700,84300,84600,4500,38086,10,694900,5881082,651
603030,20180105,1006,83900,84600,84800,84600,84800,3200,27113,8,698100,5908195,659
603030,20180105,1007,83900,84800,84800,84500,84500,9800,82974,13,707900,5991169,672
603030,20180105,1008,83900,84800,84800,84600,84600,9300,78800,11,717200,6069969,683
603030,20180105,1009,83900,84600,84600,84600,84600,2400,20304,8,719600,6090273,691
603030,20180105,1010,83900,84600,84600,84500,84600,6900,58340,14,726500,6148613,705
603030,20180105,1011,83900,84500,84600,84300,84500,11500,97084,14,738000,6245697,719
603030,20180105,1012,83900,84300,84500,84300,84500,6000,50600,8,744000,6296297,727
603030,20180105,1013,83900,84500,84500,84300,84400,1400,11818,7,745400,6308115,734
603030,20180105,1014,83900,84400,84400,84300,84300,3200,26977,4,748600,6335092,738
603030,20180105,1015,83900,84300,84400,84300,84400,1400,11807,2,750000,6346899,740
603030,20180105,1016,83900,84400,84400,84300,84400,5300,44699,6,755300,6391598,746
603030,20180105,1017,83900,84400,84400,84400,84400,100,844,1,755400,6392442,747
603030,20180105,1018,83900,84400,84500,84400,84400,4800,40548,6,760200,6432990,753
603030,20180105,1019,83900,84400,84400,84400,84400,6400,54016,4,766600,6487006,757
603030,20180105,1020,83900,84400,84400,84300,84300,1400,11802,3,768000,6498808,760
603030,20180105,1021,83900,84300,84300,84300,84300,500,4215,2,768500,6503023,762
603030,20180105,1022,83900,84400,84400,84400,84400,1600,13504,2,770100,6516527,764
603030,20180105,1023,83900,84400,84400,84400,84400,0,0,0,770100,6516527,764
603030,20180105,1024,83900,84400,84400,84400,84400,7300,61612,7,777400,6578139,771
603030,20180105,1025,83900,84400,84400,84400,84400,500,4220,1,777900,6582359,772
603030,20180105,1026,83900,84400,84500,84400,84500,1200,10140,3,779100,6592499,775
603030,20180105,1027,83900,84500,84500,84500,84500,12000,101400,3,791100,6693899,778
603030,20180105,1028,83900,84500,84500,84500,84500,1200,10140,2,792300,6704039,780
603030,20180105,1029,83900,84500,84500,84500,84500,0,0,0,792300,6704039,780
603030,20180105,1030,83900,84500,84500,84500,84500,0,0,0,792300,6704039,780
603030,20180105,1031,83900,84500,84500,84500,84500,1000,8450,1,793300,6712489,781
603030,20180105,1032,83900,84500,84500,84500,84500,0,0,0,793300,6712489,781
603030,20180105,1033,83900,84500,84500,84500,84500,1700,14365,3,795000,6726854,784
603030,20180105,1034,83900,84500,84500,84400,84400,1500,12660,2,796500,6739514,786
603030,20180105,1035,83900,84400,84600,84400,84500,26600,224966,7,823100,6964480,793
603030,20180105,1036,83900,84500,84500,84500,84500,500,4225,1,823600,6968705,794
603030,20180105,1037,83900,84500,84500,84500,84500,0,0,0,823600,6968705,794
603030,20180105,1038,83900,84500,84500,84400,84500,3300,27855,5,826900,6996560,799
603030,20180105,1039,83900,84500,84500,84400,84400,2600,21956,3,829500,7018516,802
603030,20180105,1040,83900,84400,84400,84300,84300,200,1686,1,829700,7020202,803
603030,20180105,1041,83900,84400,84400,84400,84400,1600,13504,2,831300,7033706,805
603030,20180105,1042,83900,84400,84500,84400,84500,200,1689,2,831500,7035395,807
603030,20180105,1043,83900,84500,84500,84400,84400,2100,17724,3,833600,7053119,810
603030,20180105,1044,83900,84400,84500,84300,84500,13000,109743,4,846600,7162862,814
603030,20180105,1045,83900,84400,84400,84300,84300,15300,128982,10,861900,7291844,824
603030,20180105,1046,83900,84300,84300,84300,84300,800,6744,2,862700,7298588,826
603030,20180105,1047,83900,84300,84300,84300,84300,0,0,0,862700,7298588,826
603030,20180105,1048,83900,84300,84300,84200,84300,2600,21893,2,865300,7320481,828
603030,20180105,1049,83900,84300,84300,84200,84200,400,3369,2,865700,7323850,830
603030,20180105,1050,83900,84200,84200,84200,84200,0,0,0,865700,7323850,830
603030,20180105,1051,83900,84200,84300,84200,84200,4200,35394,2,869900,7359244,832
603030,20180105,1052,83900,84200,84300,84200,84300,6700,56481,3,876600,7415725,835
