code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600109,20180105,930,96900,97200,97600,97200,97500,210100,2045953,126,210100,2045953,126
600109,20180105,931,96900,97500,97600,97400,97500,307700,2999896,110,517800,5045849,236
600109,20180105,932,96900,97500,97800,97500,97800,335390,3272856,84,853190,8318705,320
600109,20180105,933,96900,97700,97800,97500,97600,313848,3063963,69,1167038,11382668,389
600109,20180105,934,96900,97500,97700,97500,97600,187690,1832160,80,1354728,13214828,469
600109,20180105,935,96900,97600,97600,97500,97600,272400,2656909,75,1627128,15871737,544
600109,20180105,936,96900,97500,97600,97400,97500,120300,1172990,41,1747428,17044727,585
600109,20180105,937,96900,97500,97899,97500,97899,357100,3489864,96,2104528,20534591,681
600109,20180105,938,96900,97899,97899,97800,97899,102900,1006872,81,2207428,21541463,762
600109,20180105,939,96900,97800,97899,97700,97800,156000,1525825,76,2363428,23067288,838
600109,20180105,940,96900,97800,97800,97600,97700,106400,1039498,54,2469828,24106786,892
600109,20180105,941,96900,97700,97700,97600,97600,47400,462762,44,2517228,24569548,936
600109,20180105,942,96900,97500,97700,97500,97700,58900,575207,31,2576128,25144755,967
600109,20180105,943,96900,97700,97800,97600,97800,189000,1847680,55,2765128,26992435,1022
600109,20180105,944,96900,97700,97800,97700,97800,50500,493599,32,2815628,27486034,1054
600109,20180105,945,96900,97800,98000,97700,98000,230147,2252278,113,3045775,29738312,1167
600109,20180105,946,96900,98000,98100,97700,98000,539100,5283359,224,3584875,35021671,1391
600109,20180105,947,96900,97899,98000,97899,98000,164600,1612873,87,3749475,36634544,1478
600109,20180105,948,96900,97899,98000,97899,98000,394700,3867802,128,4144175,40502346,1606
600109,20180105,949,96900,98000,98000,97800,97899,162500,1590858,66,4306675,42093204,1672
600109,20180105,950,96900,97899,98200,97899,98100,326251,3197524,108,4632926,45290728,1780
600109,20180105,951,96900,98200,98400,98100,98200,299300,2940651,193,4932226,48231379,1973
600109,20180105,952,96900,98200,98300,98100,98100,170700,1676194,130,5102926,49907573,2103
600109,20180105,953,96900,98100,98100,98000,98000,211700,2076006,111,5314626,51983579,2214
600109,20180105,954,96900,98100,98200,98000,98000,168049,1648011,93,5482675,53631590,2307
600109,20180105,955,96900,98000,98000,97800,97899,83200,814646,57,5565875,54446236,2364
600109,20180105,956,96900,97899,98000,97899,97899,107800,1055695,47,5673675,55501931,2411
600109,20180105,957,96900,97899,98000,97899,97899,41000,401636,37,5714675,55903567,2448
600109,20180105,958,96900,97899,98000,97899,98000,118700,1163198,47,5833375,57066765,2495
600109,20180105,959,96900,98100,98100,98000,98000,85100,834500,59,5918475,57901265,2554
600109,20180105,1000,96900,98100,98100,98000,98000,126100,1236405,73,6044575,59137670,2627
600109,20180105,1001,96900,98000,98000,97800,97899,176536,1728500,83,6221111,60866170,2710
600109,20180105,1002,96900,97800,97899,97800,97800,62500,611389,64,6283611,61477559,2774
600109,20180105,1003,96900,97899,98000,97800,97800,161500,1581770,56,6445111,63059329,2830
600109,20180105,1004,96900,97800,97899,97800,97899,61300,599815,30,6506411,63659144,2860
600109,20180105,1005,96900,97899,97899,97700,97700,164964,1613405,42,6671375,65272549,2902
600109,20180105,1006,96900,97700,97800,97700,97700,108700,1062445,53,6780075,66334994,2955
600109,20180105,1007,96900,97700,97800,97700,97700,56300,550107,33,6836375,66885101,2988
600109,20180105,1008,96900,97700,97800,97700,97700,21800,213101,27,6858175,67098202,3015
600109,20180105,1009,96900,97700,97800,97700,97800,105300,1028831,31,6963475,68127033,3046
600109,20180105,1010,96900,97700,97800,97700,97800,87500,854943,30,7050975,68981976,3076
600109,20180105,1011,96900,97700,97800,97700,97700,129100,1261518,37,7180075,70243494,3113
