code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300522,20180105,930,210500,210500,210500,210500,210500,2200,46310,10,2200,46310,10
300522,20180105,931,210500,210500,210600,209800,210500,2700,56772,13,4900,103082,23
300522,20180105,932,210500,210500,210799,210500,210799,500,10531,4,5400,113613,27
300522,20180105,933,210500,210799,210900,210500,210500,8900,187536,28,14300,301149,55
300522,20180105,934,210500,210500,210799,209800,210700,4200,88395,11,18500,389544,66
300522,20180105,935,210500,210700,210700,210500,210500,3600,75850,4,22100,465394,70
300522,20180105,936,210500,210500,210500,210500,210500,1600,33680,6,23700,499074,76
300522,20180105,937,210500,210500,210799,210500,210700,12600,265483,11,36300,764557,87
300522,20180105,938,210500,211300,211400,211300,211400,8400,177355,10,44700,941912,97
300522,20180105,939,210500,211400,211400,211300,211400,2400,50733,4,47100,992645,101
300522,20180105,940,210500,211400,211500,211300,211300,7500,158604,8,54600,1151249,109
300522,20180105,941,210500,210799,210799,210799,210799,3300,69564,4,57900,1220813,113
300522,20180105,942,210500,210799,211300,210799,211300,300,6331,2,58200,1227144,115
300522,20180105,943,210500,211300,211300,211000,211000,6800,143615,6,65000,1370759,121
300522,20180105,944,210500,211000,211100,211000,211100,300,6333,1,65300,1377092,122
300522,20180105,945,210500,211100,211100,211100,211100,0,0,0,65300,1377092,122
300522,20180105,946,210500,211200,211300,211200,211300,2300,48588,6,67600,1425680,128
300522,20180105,947,210500,211400,211400,211400,211400,3400,71876,5,71000,1497556,133
300522,20180105,948,210500,211400,212000,211400,212000,5800,122830,10,76800,1620386,143
300522,20180105,949,210500,212000,213299,212000,213000,15300,324958,19,92100,1945344,162
300522,20180105,950,210500,213600,213800,213299,213400,28800,614961,33,120900,2560305,195
300522,20180105,951,210500,213400,213400,212800,212800,18100,385565,18,139000,2945870,213
300522,20180105,952,210500,212800,212800,212500,212800,2700,57420,6,141700,3003290,219
300522,20180105,953,210500,212800,212800,212000,212000,100,2120,1,141800,3005410,220
300522,20180105,954,210500,212000,212500,212000,212399,2800,59450,6,144600,3064860,226
300522,20180105,955,210500,212399,212399,212399,212399,100,2124,1,144700,3066984,227
300522,20180105,956,210500,212399,212399,212000,212000,300,6366,3,145000,3073350,230
300522,20180105,957,210500,212000,212000,211900,211900,2400,50878,5,147400,3124228,235
300522,20180105,958,210500,211800,211900,211800,211900,3200,67798,4,150600,3192026,239
300522,20180105,959,210500,211900,211900,211700,211700,2000,42370,3,152600,3234396,242
300522,20180105,1000,210500,211700,211700,211700,211700,1700,35989,3,154300,3270385,245
300522,20180105,1001,210500,211700,211700,211600,211700,1200,25394,4,155500,3295779,249
300522,20180105,1002,210500,211700,212000,211700,212000,5200,110208,5,160700,3405987,254
300522,20180105,1003,210500,211900,212000,211900,212000,1500,31792,4,162200,3437779,258
300522,20180105,1004,210500,212000,212000,211900,211900,300,6357,1,162500,3444136,259
300522,20180105,1005,210500,211900,211900,211200,211200,6100,128940,8,168600,3573076,267
300522,20180105,1006,210500,211200,211200,211000,211000,4200,88633,8,172800,3661709,275
300522,20180105,1007,210500,211000,211200,211000,211100,7800,164663,9,180600,3826372,284
300522,20180105,1008,210500,211100,211100,210799,210799,4100,86513,6,184700,3912885,290
