code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603928,20180105,930,152700,152300,152900,152100,152100,9300,141720,16,9300,141720,16
603928,20180105,931,152700,152400,152500,152300,152500,500,7621,2,9800,149341,18
603928,20180105,932,152700,152400,152400,152400,152400,1000,15240,1,10800,164581,19
603928,20180105,933,152700,152400,152800,152400,152800,1600,24408,4,12400,188989,23
603928,20180105,934,152700,152800,152800,152800,152800,300,4584,1,12700,193573,24
603928,20180105,935,152700,152800,152800,152400,152800,3900,59568,5,16600,253141,29
603928,20180105,936,152700,152600,152800,152600,152800,3300,50398,4,19900,303539,33
603928,20180105,937,152700,152800,152800,152600,152800,2900,44308,6,22800,347847,39
603928,20180105,938,152700,152900,152900,152900,152900,5000,76450,7,27800,424297,46
603928,20180105,939,152700,153100,153100,152900,153000,8400,128560,6,36200,552857,52
603928,20180105,940,152700,152800,153100,152600,152800,12700,194031,7,48900,746888,59
603928,20180105,941,152700,153100,153100,152600,152600,2300,35148,7,51200,782036,66
603928,20180105,942,152700,153100,153100,153100,153100,0,0,0,51200,782036,66
603928,20180105,943,152700,152900,153000,152900,152900,1400,21407,3,52600,803443,69
603928,20180105,944,152700,153000,153000,153000,153000,6800,104040,10,59400,907483,79
603928,20180105,945,152700,153000,153000,153000,153000,1400,21420,2,60800,928903,81
603928,20180105,946,152700,153100,153100,153000,153100,5400,82666,6,66200,1011569,87
603928,20180105,947,152700,153000,153000,152900,153000,3700,56603,5,69900,1068172,92
603928,20180105,948,152700,152900,152900,152900,152900,2900,44341,3,72800,1112513,95
603928,20180105,949,152700,152900,153000,152900,152900,3900,59656,4,76700,1172169,99
603928,20180105,950,152700,153000,153000,152900,153000,200,3060,1,76900,1175229,100
603928,20180105,951,152700,153000,153100,153000,153000,6200,94870,5,83100,1270099,105
603928,20180105,952,152700,153100,153100,153000,153000,2600,39783,4,85700,1309882,109
603928,20180105,953,152700,152900,153000,152900,153000,1400,21416,2,87100,1331298,111
603928,20180105,954,152700,152900,153000,152900,152900,1200,18350,2,88300,1349648,113
