code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300088,20180105,930,81500,81199,81199,81000,81000,370500,3006112,152,370500,3006112,152
300088,20180105,931,81500,81100,81100,81000,81100,287707,2332281,100,658207,5338393,252
300088,20180105,932,81500,81000,81100,81000,81000,161893,1311806,88,820100,6650199,340
300088,20180105,933,81500,81000,81000,80800,80800,349700,2828322,116,1169800,9478521,456
300088,20180105,934,81500,80900,80900,80800,80900,222407,1797337,134,1392207,11275858,590
300088,20180105,935,81500,80900,80900,80800,80800,191700,1549422,104,1583907,12825280,694
300088,20180105,936,81500,80800,80900,80700,80900,187200,1512469,101,1771107,14337749,795
300088,20180105,937,81500,80900,81000,80800,81000,106700,863482,79,1877807,15201231,874
300088,20180105,938,81500,80900,81100,80900,81000,127800,1035577,88,2005607,16236808,962
300088,20180105,939,81500,81000,81100,81000,81100,273900,2222040,133,2279507,18458848,1095
300088,20180105,940,81500,81199,81199,81000,81100,139300,1129908,81,2418807,19588756,1176
300088,20180105,941,81500,81100,81199,81100,81199,211500,1717158,66,2630307,21305914,1242
300088,20180105,942,81500,81199,81199,81000,81100,115400,935926,81,2745707,22241840,1323
300088,20180105,943,81500,81100,81199,81000,81000,211700,1715602,96,2957407,23957442,1419
300088,20180105,944,81500,81000,81199,81000,81100,137300,1113317,73,3094707,25070759,1492
300088,20180105,945,81500,81100,81100,80900,80900,655900,5310295,139,3750607,30381054,1631
300088,20180105,946,81500,80900,81000,80700,80800,417300,3372541,182,4167907,33753595,1813
300088,20180105,947,81500,80900,81000,80800,80900,188400,1524282,108,4356307,35277877,1921
300088,20180105,948,81500,81000,81000,80800,80900,182800,1478271,79,4539107,36756148,2000
300088,20180105,949,81500,80900,80900,80800,80800,470200,3800176,146,5009307,40556324,2146
300088,20180105,950,81500,80800,80900,80800,80900,157100,1269577,71,5166407,41825901,2217
300088,20180105,951,81500,80900,80900,80800,80900,207300,1676849,61,5373707,43502750,2278
300088,20180105,952,81500,80900,81000,80800,80900,318300,2574989,86,5692007,46077739,2364
300088,20180105,953,81500,80900,81000,80900,80900,110100,891233,64,5802107,46968972,2428
300088,20180105,954,81500,80900,81000,80900,80900,59500,481384,48,5861607,47450356,2476
300088,20180105,955,81500,80900,81000,80800,81000,126100,1019881,60,5987707,48470237,2536
300088,20180105,956,81500,80900,81000,80900,81000,125400,1015396,75,6113107,49485633,2611
300088,20180105,957,81500,81000,81000,80900,81000,55800,451725,46,6168907,49937358,2657
300088,20180105,958,81500,81000,81100,80900,81000,209500,1696798,54,6378407,51634156,2711
300088,20180105,959,81500,80900,81000,80900,81000,74400,602055,39,6452807,52236211,2750
300088,20180105,1000,81500,81000,81000,80900,80900,84400,682819,52,6537207,52919030,2802
300088,20180105,1001,81500,81000,81000,80700,80800,744000,6010102,232,7281207,58929132,3034
300088,20180105,1002,81500,80800,80900,80700,80800,233900,1888911,134,7515107,60818043,3168
300088,20180105,1003,81500,80800,80800,80600,80600,245393,1980451,120,7760500,62798494,3288
300088,20180105,1004,81500,80700,80700,80500,80500,614100,4951046,200,8374600,67749540,3488
300088,20180105,1005,81500,80500,80600,80399,80500,483900,3895141,208,8858500,71644681,3696
300088,20180105,1006,81500,80600,80600,80500,80600,387800,3123627,113,9246300,74768308,3809
300088,20180105,1007,81500,80600,80700,80600,80600,78683,634572,64,9324983,75402880,3873
300088,20180105,1008,81500,80600,80800,80600,80700,85200,687580,50,9410183,76090460,3923
300088,20180105,1009,81500,80700,80800,80700,80700,58100,468918,46,9468283,76559378,3969
300088,20180105,1010,81500,80700,80800,80700,80700,119700,966216,42,9587983,77525594,4011
300088,20180105,1011,81500,80700,80800,80700,80700,58700,473903,39,9646683,77999497,4050
300088,20180105,1012,81500,80800,80800,80600,80700,163800,1321871,55,9810483,79321368,4105
300088,20180105,1013,81500,80700,80800,80600,80800,31100,250802,46,9841583,79572170,4151
300088,20180105,1014,81500,80800,80800,80700,80700,165300,1334246,47,10006883,80906416,4198
300088,20180105,1015,81500,80700,80800,80600,80600,244300,1969861,103,10251183,82876277,4301
