code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002532,20180105,930,63400,63600,63600,63500,63500,19500,123983,16,19500,123983,16
002532,20180105,931,63400,63500,63500,63500,63500,7700,48895,4,27200,172878,20
002532,20180105,932,63400,63300,63500,63300,63500,600,3808,3,27800,176686,23
002532,20180105,933,63400,63500,63500,63300,63300,4000,25376,5,31800,202062,28
002532,20180105,934,63400,63300,63400,63300,63400,400,2534,3,32200,204596,31
002532,20180105,935,63400,63300,63400,63300,63400,1100,6973,2,33300,211569,33
002532,20180105,936,63400,63400,63400,63300,63300,9900,62676,12,43200,274245,45
002532,20180105,937,63400,63300,63400,63300,63400,24400,154694,7,67600,428939,52
002532,20180105,938,63400,63400,63400,63400,63400,3400,21555,3,71000,450494,55
002532,20180105,939,63400,63400,63500,63400,63500,36100,228881,19,107100,679375,74
002532,20180105,940,63400,63400,63400,63400,63400,8700,55158,11,115800,734533,85
002532,20180105,941,63400,63500,63500,63400,63500,15200,96490,17,131000,831023,102
002532,20180105,942,63400,63500,63500,63300,63300,64800,410845,18,195800,1241868,120
002532,20180105,943,63400,63300,63500,63300,63400,7600,48246,7,203400,1290114,127
002532,20180105,944,63400,63400,63500,63400,63500,4000,25398,5,207400,1315512,132
002532,20180105,945,63400,63500,63500,63400,63400,20400,129339,4,227800,1444851,136
002532,20180105,946,63400,63400,63500,63400,63400,17700,112226,35,245500,1557077,171
002532,20180105,947,63400,63400,63500,63300,63400,14000,88758,23,259500,1645835,194
002532,20180105,948,63400,63400,63500,63400,63400,2100,13317,4,261600,1659152,198
002532,20180105,949,63400,63400,63400,63300,63400,6200,39279,6,267800,1698431,204
002532,20180105,950,63400,63400,63500,63400,63500,1300,8255,4,269100,1706686,208
002532,20180105,951,63400,63400,63500,63400,63400,14800,93848,10,283900,1800534,218
002532,20180105,952,63400,63400,63500,63400,63500,7500,47553,7,291400,1848087,225
002532,20180105,953,63400,63400,63400,63400,63400,22500,142650,10,313900,1990737,235
002532,20180105,954,63400,63400,63500,63400,63400,17100,108426,7,331000,2099163,242
002532,20180105,955,63400,63500,63500,63400,63400,45660,289707,14,376660,2388870,256
002532,20180105,956,63400,63400,63400,63400,63400,0,0,0,376660,2388870,256
