code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002748,20180105,930,151100,150600,151000,150600,151000,24700,372476,35,24700,372476,35
002748,20180105,931,151100,151000,151000,151000,151000,8200,123835,7,32900,496311,42
002748,20180105,932,151100,151000,151100,151000,151100,8600,129919,14,41500,626230,56
002748,20180105,933,151100,151100,151300,151100,151300,7000,105910,9,48500,732140,65
002748,20180105,934,151100,151300,151400,151300,151300,8200,124085,9,56700,856225,74
002748,20180105,935,151100,151300,151300,151200,151300,3700,55952,9,60400,912177,83
002748,20180105,936,151100,151300,151300,151100,151200,8100,122501,12,68500,1034678,95
002748,20180105,937,151100,151300,151300,151200,151200,7400,111901,14,75900,1146579,109
002748,20180105,938,151100,151200,151300,151200,151300,5000,75616,6,80900,1222195,115
002748,20180105,939,151100,151400,151700,151400,151500,16200,245439,17,97100,1467634,132
002748,20180105,940,151100,151500,151700,151500,151600,11700,177286,7,108800,1644920,139
002748,20180105,941,151100,151600,151700,151600,151700,10000,151693,16,118800,1796613,155
002748,20180105,942,151100,151700,151800,151700,151800,10800,163922,17,129600,1960535,172
002748,20180105,943,151100,151900,152100,151800,152100,39600,601730,31,169200,2562265,203
002748,20180105,944,151100,152100,152100,151800,151800,13600,206773,22,182800,2769038,225
002748,20180105,945,151100,151900,151900,151700,151700,2900,44013,8,185700,2813051,233
002748,20180105,946,151100,151700,152000,151700,152000,11100,168517,5,196800,2981568,238
002748,20180105,947,151100,152000,152000,151900,152000,7700,117012,15,204500,3098580,253
002748,20180105,948,151100,151800,152000,151800,151900,5200,78983,10,209700,3177563,263
002748,20180105,949,151100,151900,151900,151800,151800,2700,40992,5,212400,3218555,268
002748,20180105,950,151100,151800,151800,151700,151700,6900,104713,15,219300,3323268,283
002748,20180105,951,151100,151700,151700,151600,151700,4200,63702,8,223500,3386970,291
002748,20180105,952,151100,151700,151700,151700,151700,1600,24272,4,225100,3411242,295
002748,20180105,953,151100,151600,151600,151600,151600,15100,228916,6,240200,3640158,301
002748,20180105,954,151100,151600,151600,151600,151600,2800,42448,5,243000,3682606,306
002748,20180105,955,151100,151600,151700,151600,151600,8600,130440,7,251600,3813046,313
