code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002135,20180105,930,73400,73200,73400,73200,73300,13000,95295,13,13000,95295,13
002135,20180105,931,73400,73300,73300,73200,73200,22100,161827,14,35100,257122,27
002135,20180105,932,73400,73200,73200,73100,73100,38700,283104,19,73800,540226,46
002135,20180105,933,73400,73100,73100,73100,73100,11400,83334,6,85200,623560,52
002135,20180105,934,73400,73100,73200,73000,73000,28700,209709,30,113900,833269,82
002135,20180105,935,73400,73000,73100,73000,73100,12500,91314,12,126400,924583,94
002135,20180105,936,73400,73100,73200,73000,73000,13800,100889,10,140200,1025472,104
002135,20180105,937,73400,73000,73100,72700,73000,88900,648040,42,229100,1673512,146
002135,20180105,938,73400,73000,73000,72700,72800,28400,206619,44,257500,1880131,190
002135,20180105,939,73400,72900,72900,72700,72900,22700,165309,21,280200,2045440,211
002135,20180105,940,73400,72900,73000,72900,72900,29000,211445,17,309200,2256885,228
002135,20180105,941,73400,72900,73000,72900,72900,18500,134943,16,327700,2391828,244
002135,20180105,942,73400,72900,73000,72900,73000,17200,125412,16,344900,2517240,260
002135,20180105,943,73400,73000,73000,72900,72900,20200,147364,18,365100,2664604,278
002135,20180105,944,73400,72900,73000,72900,73000,12400,90507,6,377500,2755111,284
002135,20180105,945,73400,72900,73000,72900,72900,97500,710862,27,475000,3465973,311
002135,20180105,946,73400,72900,72900,72800,72900,43600,317739,20,518600,3783712,331
002135,20180105,947,73400,72900,73000,72800,73000,79300,578000,24,597900,4361712,355
002135,20180105,948,73400,72900,72900,72900,72900,12600,91854,6,610500,4453566,361
002135,20180105,949,73400,73000,73000,72900,72900,13200,96260,5,623700,4549826,366
002135,20180105,950,73400,73000,73100,73000,73000,24273,177195,10,647973,4727021,376
002135,20180105,951,73400,73000,73100,72900,72900,20027,146193,9,668000,4873214,385
002135,20180105,952,73400,72800,73000,72800,72900,59600,434397,30,727600,5307611,415
002135,20180105,953,73400,72800,72800,72800,72800,9000,65520,7,736600,5373131,422
