code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603238,20180105,930,230100,230000,230100,228200,230100,4300,98431,16,4300,98431,16
603238,20180105,931,230100,230000,230000,230000,230000,500,11500,1,4800,109931,17
603238,20180105,932,230100,230000,230000,230000,230000,3700,85100,4,8500,195031,21
603238,20180105,933,230100,230500,230500,230000,230000,2000,46050,4,10500,241081,25
603238,20180105,934,230100,231100,231100,230000,230100,1300,29931,5,11800,271012,30
603238,20180105,935,230100,231100,231100,231100,231100,3100,71641,4,14900,342653,34
603238,20180105,936,230100,230400,231100,230400,230400,4900,113065,14,19800,455718,48
603238,20180105,937,230100,231800,231800,231100,231100,5000,115759,7,24800,571477,55
603238,20180105,938,230100,231900,232000,231300,231800,9300,215587,13,34100,787064,68
603238,20180105,939,230100,231200,231900,231200,231200,800,18538,3,34900,805602,71
603238,20180105,940,230100,231700,231700,231200,231200,400,9268,1,35300,814870,72
603238,20180105,941,230100,231300,231700,231300,231700,2300,53257,6,37600,868127,78
603238,20180105,942,230100,231200,231300,231200,231300,1900,43946,4,39500,912073,82
603238,20180105,943,230100,231300,231300,231200,231300,1800,41629,7,41300,953702,89
603238,20180105,944,230100,231200,231300,231200,231200,200,4624,1,41500,958326,90
603238,20180105,945,230100,231200,231300,231200,231300,900,20817,2,42400,979143,92
603238,20180105,946,230100,231700,231700,231700,231700,5400,125106,11,47800,1104249,103
603238,20180105,947,230100,231600,231700,231600,231700,2000,46324,4,49800,1150573,107
603238,20180105,948,230100,231300,231600,231300,231300,1300,30069,7,51100,1180642,114
603238,20180105,949,230100,231200,231300,231200,231200,3600,83232,7,54700,1263874,121
603238,20180105,950,230100,231300,231300,231200,231200,3100,71685,8,57800,1335559,129
603238,20180105,951,230100,231200,231200,231200,231200,800,18496,3,58600,1354055,132
603238,20180105,952,230100,230799,231100,230799,231000,1600,36953,4,60200,1391008,136
603238,20180105,953,230100,230100,230400,230100,230100,8200,188745,11,68400,1579753,147
603238,20180105,954,230100,229000,230000,229000,230000,4100,94202,14,72500,1673955,161
603238,20180105,955,230100,229100,229100,229000,229000,400,9161,3,72900,1683116,164
603238,20180105,956,230100,229600,230000,229100,229600,1600,36760,6,74500,1719876,170
603238,20180105,957,230100,230000,230000,230000,230000,200,4599,2,74700,1724475,172
603238,20180105,958,230100,229700,230000,229700,229899,3300,75825,9,78000,1800300,181
603238,20180105,959,230100,229700,229700,229700,229700,4800,110255,6,82800,1910555,187
603238,20180105,1000,230100,229400,229700,229400,229600,1100,25258,7,83900,1935813,194
603238,20180105,1001,230100,229400,229500,229400,229400,2500,57370,5,86400,1993183,199
603238,20180105,1002,230100,229600,229600,229500,229600,4600,105594,8,91000,2098777,207
603238,20180105,1003,230100,229500,229600,229500,229500,3600,82622,10,94600,2181399,217
603238,20180105,1004,230100,229700,229700,229500,229500,1300,29855,2,95900,2211254,219
603238,20180105,1005,230100,229600,229700,229500,229500,2500,57397,4,98400,2268651,223
603238,20180105,1006,230100,229600,229600,229600,229600,1100,25256,7,99500,2293907,230
603238,20180105,1007,230100,230000,230000,229500,229600,5600,128703,7,105100,2422610,237
603238,20180105,1008,230100,229500,230000,229500,229500,1300,29841,3,106400,2452451,240
603238,20180105,1009,230100,229500,230000,229500,229500,5300,121741,8,111700,2574192,248
603238,20180105,1010,230100,230000,230000,230000,230000,1700,39100,9,113400,2613292,257
603238,20180105,1011,230100,230000,230000,230000,230000,800,18400,4,114200,2631692,261
603238,20180105,1012,230100,230000,230000,230000,230000,1100,25300,7,115300,2656992,268
603238,20180105,1013,230100,230000,230000,230000,230000,0,0,0,115300,2656992,268
603238,20180105,1014,230100,229700,229700,229700,229700,900,20673,3,116200,2677665,271
603238,20180105,1015,230100,229600,229700,229600,229700,700,16072,2,116900,2693737,273
603238,20180105,1016,230100,229600,230000,229600,229700,2700,62073,7,119600,2755810,280
603238,20180105,1017,230100,229700,229700,229700,229700,100,2297,1,119700,2758107,281
603238,20180105,1018,230100,229700,230000,229700,230000,1300,29900,1,121000,2788007,282
603238,20180105,1019,230100,230000,230000,230000,230000,0,0,0,121000,2788007,282
603238,20180105,1020,230100,229600,230000,229600,229600,2300,52852,5,123300,2840859,287
603238,20180105,1021,230100,229600,229600,229600,229600,0,0,0,123300,2840859,287
603238,20180105,1022,230100,229600,229700,229600,229700,800,18376,2,124100,2859235,289
603238,20180105,1023,230100,230000,230000,229700,230000,700,16100,2,124800,2875335,291
603238,20180105,1024,230100,230000,230000,230000,230000,400,9200,3,125200,2884535,294
603238,20180105,1025,230100,230000,230000,230000,230000,0,0,0,125200,2884535,294
603238,20180105,1026,230100,230000,230000,230000,230000,0,0,0,125200,2884535,294
