code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300617,20180105,930,512600,517800,517800,517800,517800,1300,67118,3,1300,67118,3
300617,20180105,931,512600,517800,517800,514700,514700,100,5147,1,1400,72265,4
300617,20180105,932,512600,514700,514700,513300,513300,100,5133,1,1500,77398,5
300617,20180105,933,512600,513300,513300,513300,513300,1300,66729,4,2800,144127,9
300617,20180105,934,512600,513300,513300,513300,513300,100,5133,1,2900,149260,10
300617,20180105,935,512600,513300,513300,513200,513300,500,25663,3,3400,174923,13
300617,20180105,936,512600,513300,513300,513300,513300,300,15399,2,3700,190322,15
300617,20180105,937,512600,513300,514700,513300,514700,800,41175,2,4500,231497,17
300617,20180105,938,512600,514700,515000,514600,515000,600,30880,2,5100,262377,19
300617,20180105,939,512600,515000,515600,513500,515000,4000,205704,13,9100,468081,32
300617,20180105,940,512600,515000,515400,515000,515300,2000,103050,6,11100,571131,38
300617,20180105,941,512600,515300,515300,515100,515100,300,15451,2,11400,586582,40
300617,20180105,942,512600,515100,515100,515100,515100,600,30906,2,12000,617488,42
300617,20180105,943,512600,515100,515100,514200,514200,200,10284,1,12200,627772,43
300617,20180105,944,512600,514200,514200,513000,513000,2200,112954,10,14400,740726,53
300617,20180105,945,512600,513000,513000,513000,513000,600,30784,2,15000,771510,55
300617,20180105,946,512600,513000,513300,513000,513300,200,10266,1,15200,781776,56
300617,20180105,947,512600,513300,514500,513300,514500,700,35979,3,15900,817755,59
300617,20180105,948,512600,514500,514500,514500,514500,100,5145,1,16000,822900,60
300617,20180105,949,512600,513400,513500,513400,513500,800,41077,3,16800,863977,63
300617,20180105,950,512600,513800,513800,513800,513800,200,10276,2,17000,874253,65
300617,20180105,951,512600,513800,513800,513800,513800,300,15414,2,17300,889667,67
300617,20180105,952,512600,513500,513500,513400,513400,2800,143755,5,20100,1033422,72
300617,20180105,953,512600,513400,513400,513400,513400,0,0,0,20100,1033422,72
300617,20180105,954,512600,513400,514000,513400,513400,1600,82156,3,21700,1115578,75
300617,20180105,955,512600,513400,513500,513400,513400,1000,51342,3,22700,1166920,78
300617,20180105,956,512600,513400,513400,513400,513400,0,0,0,22700,1166920,78
300617,20180105,957,512600,513400,513400,513400,513400,0,0,0,22700,1166920,78
300617,20180105,958,512600,513400,513500,513400,513500,200,10270,1,22900,1177190,79
300617,20180105,959,512600,513500,513800,513500,513500,700,35954,3,23600,1213144,82
300617,20180105,1000,512600,513600,513600,513600,513600,500,25678,3,24100,1238822,85
300617,20180105,1001,512600,513600,513800,513500,513800,2700,138666,6,26800,1377488,91
300617,20180105,1002,512600,513800,513800,513800,513800,1000,51380,2,27800,1428868,93
300617,20180105,1003,512600,513800,513900,513600,513600,1600,82194,7,29400,1511062,100
300617,20180105,1004,512600,513600,513800,513600,513800,700,35956,4,30100,1547018,104
300617,20180105,1005,512600,513800,513800,513800,513800,500,25690,2,30600,1572708,106
300617,20180105,1006,512600,513700,513700,513500,513500,2800,143800,3,33400,1716508,109
300617,20180105,1007,512600,513500,513700,513500,513500,5200,267022,7,38600,1983530,116
300617,20180105,1008,512600,513500,513700,513400,513400,3700,189966,4,42300,2173496,120
300617,20180105,1009,512600,513400,513700,513400,513700,600,30810,2,42900,2204306,122
300617,20180105,1010,512600,513300,513300,513300,513300,1100,56463,4,44000,2260769,126
300617,20180105,1011,512600,513300,513300,513300,513300,800,41064,2,44800,2301833,128
300617,20180105,1012,512600,513300,513700,513300,513700,1200,61604,5,46000,2363437,133
300617,20180105,1013,512600,513700,513700,513000,513000,300,15394,2,46300,2378831,135
300617,20180105,1014,512600,513000,513000,513000,513000,400,20520,2,46700,2399351,137
300617,20180105,1015,512600,513000,513000,512600,512600,400,20514,3,47100,2419865,140
300617,20180105,1016,512600,512600,512600,511100,511100,800,40888,3,47900,2460753,143
300617,20180105,1017,512600,510700,511100,510700,510700,1100,56199,4,49000,2516952,147
300617,20180105,1018,512600,510700,510700,510000,510000,400,20400,2,49400,2537352,149
300617,20180105,1019,512600,510000,510000,509000,509200,4400,224109,15,53800,2761461,164
300617,20180105,1020,512600,509200,511100,509200,511100,2400,122313,12,56200,2883774,176
300617,20180105,1021,512600,511100,511100,509600,511100,2700,137927,8,58900,3021701,184
300617,20180105,1022,512600,511100,511100,511100,511100,0,0,0,58900,3021701,184
300617,20180105,1023,512600,511300,511300,511300,511300,100,5113,1,59000,3026814,185
300617,20180105,1024,512600,511300,511300,511300,511300,0,0,0,59000,3026814,185
300617,20180105,1025,512600,511300,511300,511300,511300,800,40904,2,59800,3067718,187
300617,20180105,1026,512600,511300,511300,511300,511300,0,0,0,59800,3067718,187
300617,20180105,1027,512600,511300,511300,511300,511300,0,0,0,59800,3067718,187
300617,20180105,1028,512600,511300,512000,511300,512000,100,5120,1,59900,3072838,188
300617,20180105,1029,512600,511700,511700,510000,510000,700,35718,3,60600,3108556,191
300617,20180105,1030,512600,510000,510300,510000,510300,300,15309,1,60900,3123865,192
300617,20180105,1031,512600,510300,511400,510100,510100,300,15316,3,61200,3139181,195
300617,20180105,1032,512600,510100,511400,509799,509799,3300,168291,12,64500,3307472,207
300617,20180105,1033,512600,509799,509799,509300,509300,5400,275083,8,69900,3582555,215
300617,20180105,1034,512600,509300,509300,508900,508900,2300,117095,12,72200,3699650,227
300617,20180105,1035,512600,508900,509000,508900,509000,1300,66170,7,73500,3765820,234
300617,20180105,1036,512600,509099,509099,509099,509099,300,15273,3,73800,3781093,237
300617,20180105,1037,512600,509099,509300,509000,509300,2000,101823,8,75800,3882916,245
300617,20180105,1038,512600,509300,509300,509300,509300,100,5093,1,75900,3888009,246
300617,20180105,1039,512600,509500,509500,509099,509099,1600,81490,7,77500,3969499,253
300617,20180105,1040,512600,509400,509400,508900,509200,1200,61081,5,78700,4030580,258
300617,20180105,1041,512600,509200,509200,509000,509000,1300,66170,6,80000,4096750,264
300617,20180105,1042,512600,509000,509200,508900,509200,4200,213762,10,84200,4310512,274
300617,20180105,1043,512600,509200,509400,509200,509400,1500,76388,5,85700,4386900,279
300617,20180105,1044,512600,509400,509900,509400,509500,900,45859,3,86600,4432759,282
300617,20180105,1045,512600,509500,509500,509500,509500,0,0,0,86600,4432759,282
300617,20180105,1046,512600,509500,509500,509500,509500,0,0,0,86600,4432759,282
300617,20180105,1047,512600,509500,509900,509500,509900,100,5099,1,86700,4437858,283
300617,20180105,1048,512600,509900,509900,509900,509900,1400,71386,5,88100,4509244,288
300617,20180105,1049,512600,509900,509900,509900,509900,200,10198,2,88300,4519442,290
300617,20180105,1050,512600,509900,509900,509900,509900,0,0,0,88300,4519442,290
300617,20180105,1051,512600,509900,510700,509900,510700,300,15321,2,88600,4534763,292
300617,20180105,1052,512600,510700,510700,510700,510700,300,15321,1,88900,4550084,293
300617,20180105,1053,512600,510700,510700,510700,510700,200,10214,1,89100,4560298,294
300617,20180105,1054,512600,510700,510700,510700,510700,1500,76521,4,90600,4636819,298
300617,20180105,1055,512600,510700,510700,510700,510700,800,40856,1,91400,4677675,299
300617,20180105,1056,512600,510000,510000,510000,510000,100,5100,1,91500,4682775,300
300617,20180105,1057,512600,510000,510700,510000,510700,1300,66321,4,92800,4749096,304
300617,20180105,1058,512600,510700,510700,510700,510700,0,0,0,92800,4749096,304
300617,20180105,1059,512600,510700,510700,510700,510700,0,0,0,92800,4749096,304
300617,20180105,1100,512600,510700,510700,510700,510700,500,25535,3,93300,4774631,307
300617,20180105,1101,512600,511000,511000,511000,511000,100,5110,1,93400,4779741,308
300617,20180105,1102,512600,511000,511000,511000,511000,0,0,0,93400,4779741,308
300617,20180105,1103,512600,511000,511300,511000,511300,1500,76663,5,94900,4856404,313
300617,20180105,1104,512600,511300,511300,511300,511300,100,5113,1,95000,4861517,314
300617,20180105,1105,512600,511300,511300,511300,511300,0,0,0,95000,4861517,314
300617,20180105,1106,512600,511300,511300,511300,511300,0,0,0,95000,4861517,314
300617,20180105,1107,512600,510800,510800,510800,510800,1000,51080,1,96000,4912597,315
300617,20180105,1108,512600,510800,511000,510800,511000,100,5110,1,96100,4917707,316
300617,20180105,1109,512600,511000,511000,511000,511000,600,30660,1,96700,4948367,317
300617,20180105,1110,512600,511000,511000,510700,511000,700,35761,4,97400,4984128,321
300617,20180105,1111,512600,511000,511000,511000,511000,600,30660,4,98000,5014788,325
300617,20180105,1112,512600,511000,511000,510000,510000,400,20420,4,98400,5035208,329
300617,20180105,1113,512600,510000,510000,509900,510000,2500,127484,8,100900,5162692,337
300617,20180105,1114,512600,509799,511000,509799,511000,3800,193754,6,104700,5356446,343
300617,20180105,1115,512600,511000,511200,511000,511200,500,25556,2,105200,5382002,345
300617,20180105,1116,512600,511200,511200,511000,511000,100,5110,1,105300,5387112,346
300617,20180105,1117,512600,511000,511000,511000,511000,500,25550,2,105800,5412662,348
300617,20180105,1118,512600,511000,511200,511000,511000,800,40884,4,106600,5453546,352
300617,20180105,1119,512600,511000,511000,511000,511000,0,0,0,106600,5453546,352
300617,20180105,1120,512600,511000,511000,511000,511000,0,0,0,106600,5453546,352
300617,20180105,1121,512600,511000,511000,511000,511000,0,0,0,106600,5453546,352
300617,20180105,1122,512600,511000,511000,511000,511000,0,0,0,106600,5453546,352
300617,20180105,1123,512600,511000,511200,510100,510100,600,30617,2,107200,5484163,354
300617,20180105,1124,512600,510100,511000,510100,511000,300,15330,1,107500,5499493,355
300617,20180105,1125,512600,511200,511500,511200,511500,800,40907,4,108300,5540400,359
300617,20180105,1126,512600,511500,511800,511500,511800,100,5118,1,108400,5545518,360
300617,20180105,1127,512600,511800,511800,511800,511800,0,0,0,108400,5545518,360
