code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002427,20180105,930,330100,330000,330000,328200,330000,22100,729039,48,22100,729039,48
002427,20180105,931,330100,330000,330000,328500,328600,6800,223993,26,28900,953032,74
002427,20180105,932,330100,328600,329900,328500,328700,9100,299191,20,38000,1252223,94
002427,20180105,933,330100,328700,329799,328700,329799,10900,359016,24,48900,1611239,118
002427,20180105,934,330100,329799,329900,328800,329000,7500,247254,26,56400,1858493,144
002427,20180105,935,330100,329000,329900,328800,329900,23700,781090,16,80100,2639583,160
002427,20180105,936,330100,329900,330400,329700,330400,19700,650025,18,99800,3289608,178
002427,20180105,937,330100,330400,330600,329799,330300,35800,1182241,26,135600,4471849,204
002427,20180105,938,330100,330300,331300,329799,329799,64700,2138795,44,200300,6610644,248
002427,20180105,939,330100,331300,332500,330500,332500,86400,2864526,65,286700,9475170,313
002427,20180105,940,330100,332500,339400,332500,335000,113500,3806023,88,400200,13281193,401
002427,20180105,941,330100,334200,339600,334200,335900,129600,4363284,93,529800,17644477,494
002427,20180105,942,330100,335800,336200,334099,335100,59500,1995441,86,589300,19639918,580
002427,20180105,943,330100,335100,335100,334000,334000,57600,1924471,69,646900,21564389,649
002427,20180105,944,330100,334000,334099,333600,334099,48200,1609174,59,695100,23173563,708
002427,20180105,945,330100,334200,334799,334000,334799,49200,1646145,59,744300,24819708,767
002427,20180105,946,330100,334799,334799,333800,333900,49000,1637415,54,793300,26457123,821
002427,20180105,947,330100,333800,333800,332500,333000,111900,3731338,75,905200,30188461,896
002427,20180105,948,330100,333000,333000,332600,332600,26300,874810,27,931500,31063271,923
002427,20180105,949,330100,332600,332800,332600,332800,26800,891721,32,958300,31954992,955
002427,20180105,950,330100,332800,332800,332600,332600,26100,868452,37,984400,32823444,992
002427,20180105,951,330100,332600,332700,332100,332100,44100,1466326,39,1028500,34289770,1031
002427,20180105,952,330100,332100,332800,332100,332800,29500,981173,27,1058000,35270943,1058
002427,20180105,953,330100,332800,332800,331700,332000,12400,411962,20,1070400,35682905,1078
002427,20180105,954,330100,332000,332000,331100,331700,9000,298246,16,1079400,35981151,1094
002427,20180105,955,330100,331700,332700,330900,332400,43600,1446175,41,1123000,37427326,1135
002427,20180105,956,330100,332400,332700,331500,332600,49500,1645594,38,1172500,39072920,1173
002427,20180105,957,330100,332600,332600,331599,331900,8300,275393,12,1180800,39348313,1185
002427,20180105,958,330100,331900,332400,331900,332400,6300,209350,12,1187100,39557663,1197
002427,20180105,959,330100,332299,332400,332299,332400,17400,578259,21,1204500,40135922,1218
002427,20180105,1000,330100,332299,332299,332000,332200,19600,651083,21,1224100,40787005,1239
002427,20180105,1001,330100,332200,332200,331900,332000,12800,425021,22,1236900,41212026,1261
002427,20180105,1002,330100,331900,331900,331500,331500,16600,550660,21,1253500,41762686,1282
002427,20180105,1003,330100,331500,331500,330900,330900,31900,1055853,33,1285400,42818539,1315
002427,20180105,1004,330100,331300,332000,331300,331500,35300,1170976,37,1320700,43989515,1352
002427,20180105,1005,330100,331500,332100,331500,332100,30300,1006093,22,1351000,44995608,1374
002427,20180105,1006,330100,332100,332100,331800,331900,12300,408231,13,1363300,45403839,1387
002427,20180105,1007,330100,331900,331900,331500,331500,17000,563942,16,1380300,45967781,1403
002427,20180105,1008,330100,331500,331500,331200,331400,5000,165686,10,1385300,46133467,1413
002427,20180105,1009,330100,331400,331500,331300,331300,5900,195526,20,1391200,46328993,1433
002427,20180105,1010,330100,331300,331599,331200,331200,7300,241936,17,1398500,46570929,1450
002427,20180105,1011,330100,331200,331599,331200,331200,5900,195539,14,1404400,46766468,1464
002427,20180105,1012,330100,331200,331400,331200,331200,16000,529990,28,1420400,47296458,1492
002427,20180105,1013,330100,331200,331300,330900,330900,36800,1218339,25,1457200,48514797,1517
002427,20180105,1014,330100,330800,330900,330500,330500,29400,972043,27,1486600,49486840,1544
002427,20180105,1015,330100,330500,330800,330500,330800,27500,909240,26,1514100,50396080,1570
002427,20180105,1016,330100,330800,330800,330600,330700,14100,466302,21,1528200,50862382,1591
002427,20180105,1017,330100,330800,330800,330500,330700,7000,231488,16,1535200,51093870,1607
002427,20180105,1018,330100,330700,330700,330500,330600,11200,370346,15,1546400,51464216,1622
002427,20180105,1019,330100,330600,330900,330600,330800,13800,456495,25,1560200,51920711,1647
002427,20180105,1020,330100,330800,331000,330700,330800,8900,294402,17,1569100,52215113,1664
002427,20180105,1021,330100,330600,331000,330600,330800,39700,1313533,30,1608800,53528646,1694
002427,20180105,1022,330100,330900,331000,330800,330900,3700,122437,13,1612500,53651083,1707
002427,20180105,1023,330100,330900,331100,330900,331100,10400,344255,21,1622900,53995338,1728
002427,20180105,1024,330100,331100,331100,331000,331100,3700,122497,12,1626600,54117835,1740
002427,20180105,1025,330100,331100,331100,330800,331000,15300,506416,16,1641900,54624251,1756
002427,20180105,1026,330100,331100,331200,331000,331200,16200,536420,17,1658100,55160671,1773
002427,20180105,1027,330100,331200,331300,331200,331200,1500,49683,5,1659600,55210354,1778
002427,20180105,1028,330100,331200,331200,331100,331200,5300,175522,14,1664900,55385876,1792
002427,20180105,1029,330100,331200,331300,331100,331200,11200,370918,20,1676100,55756794,1812
002427,20180105,1030,330100,331300,331400,331200,331300,17800,589695,15,1693900,56346489,1827
002427,20180105,1031,330100,331300,331400,331200,331300,18000,596424,21,1711900,56942913,1848
002427,20180105,1032,330100,331300,331400,331300,331400,19700,652748,16,1731600,57595661,1864
002427,20180105,1033,330100,331400,331500,331400,331400,11600,384499,19,1743200,57980160,1883
002427,20180105,1034,330100,331500,331599,331500,331599,7600,251956,14,1750800,58232116,1897
002427,20180105,1035,330100,331599,331599,331500,331500,10700,354754,19,1761500,58586870,1916
002427,20180105,1036,330100,331500,331500,331200,331500,9100,301538,14,1770600,58888408,1930
002427,20180105,1037,330100,331500,331500,331200,331200,3000,99403,6,1773600,58987811,1936
002427,20180105,1038,330100,331200,331500,331200,331200,2700,89439,5,1776300,59077250,1941
002427,20180105,1039,330100,331200,331500,331200,331200,4100,135798,5,1780400,59213048,1946
002427,20180105,1040,330100,331200,331200,330800,330800,24100,797914,19,1804500,60010962,1965
002427,20180105,1041,330100,330800,331000,330200,330800,37800,1249808,30,1842300,61260770,1995
002427,20180105,1042,330100,330800,330900,330200,330900,19900,658183,11,1862200,61918953,2006
002427,20180105,1043,330100,330900,330900,330300,330700,2900,95883,6,1865100,62014836,2012
002427,20180105,1044,330100,330700,330700,330400,330400,6500,214922,5,1871600,62229758,2017
002427,20180105,1045,330100,330500,330700,330500,330500,18800,621520,18,1890400,62851278,2035
002427,20180105,1046,330100,330500,330500,330400,330500,13500,446134,11,1903900,63297412,2046
002427,20180105,1047,330100,330500,330500,330400,330500,12700,419727,14,1916600,63717139,2060
002427,20180105,1048,330100,330500,330500,330400,330500,6900,228030,10,1923500,63945169,2070
002427,20180105,1049,330100,330400,330500,330400,330500,5800,191663,9,1929300,64136832,2079
002427,20180105,1050,330100,330400,330500,330300,330300,15300,505485,19,1944600,64642317,2098
002427,20180105,1051,330100,330300,330300,330200,330200,27300,901645,22,1971900,65543962,2120
002427,20180105,1052,330100,330200,330500,330200,330500,18520,611878,35,1990420,66155840,2155
002427,20180105,1053,330100,330700,331200,330700,331000,38700,1280203,39,2029120,67436043,2194
002427,20180105,1054,330100,331000,331000,330500,330500,13700,452799,10,2042820,67888842,2204
002427,20180105,1055,330100,330500,330500,330500,330500,900,29746,2,2043720,67918588,2206
002427,20180105,1056,330100,330500,330800,330500,330500,3000,99206,9,2046720,68017794,2215
002427,20180105,1057,330100,330500,330500,330500,330500,17700,584985,10,2064420,68602779,2225
002427,20180105,1058,330100,330500,330500,330500,330500,2800,92540,7,2067220,68695319,2232
002427,20180105,1059,330100,330500,330700,330500,330700,12200,403399,6,2079420,69098718,2238
002427,20180105,1100,330100,330700,330700,330500,330500,27500,909223,12,2106920,70007941,2250
002427,20180105,1101,330100,330500,330500,330500,330500,7900,261095,4,2114820,70269036,2254
002427,20180105,1102,330100,330500,330600,330500,330500,19900,657819,12,2134720,70926855,2266
