code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002118,20180105,930,78200,79000,79000,78200,78200,194700,1530121,136,194700,1530121,136
002118,20180105,931,78200,78200,78700,78100,78200,42100,329236,70,236800,1859357,206
002118,20180105,932,78200,78200,78800,78200,78700,11200,88115,12,248000,1947472,218
002118,20180105,933,78200,78700,78700,78500,78700,68700,540219,33,316700,2487691,251
002118,20180105,934,78200,78700,78900,78600,78900,47800,376366,37,364500,2864057,288
002118,20180105,935,78200,78900,78900,78800,78800,33100,260751,23,397600,3124808,311
002118,20180105,936,78200,78700,78700,78500,78600,91500,719054,31,489100,3843862,342
002118,20180105,937,78200,78600,78600,78400,78600,57000,447592,16,546100,4291454,358
002118,20180105,938,78200,78600,78600,78500,78600,19000,149166,19,565100,4440620,377
002118,20180105,939,78200,78600,78600,78400,78400,64700,507394,36,629800,4948014,413
002118,20180105,940,78200,78400,78400,78300,78400,57700,451976,28,687500,5399990,441
002118,20180105,941,78200,78400,78400,78200,78300,59000,461908,24,746500,5861898,465
002118,20180105,942,78200,78200,78400,78200,78300,17600,137799,12,764100,5999697,477
002118,20180105,943,78200,78300,78500,78300,78400,35900,281831,20,800000,6281528,497
002118,20180105,944,78200,78400,78700,78400,78400,116200,914026,31,916200,7195554,528
002118,20180105,945,78200,78400,78800,78400,78500,36700,288875,17,952900,7484429,545
002118,20180105,946,78200,78500,78600,78500,78600,5000,39282,13,957900,7523711,558
002118,20180105,947,78200,78600,78700,78500,78700,50200,395092,36,1008100,7918803,594
002118,20180105,948,78200,78700,79000,78700,79000,76618,604513,60,1084718,8523316,654
002118,20180105,949,78200,79000,79100,78700,78800,125400,989643,64,1210118,9512959,718
002118,20180105,950,78200,78900,79100,78900,79100,65800,520047,25,1275918,10033006,743
002118,20180105,951,78200,79000,79100,78600,78700,90300,712680,58,1366218,10745686,801
002118,20180105,952,78200,79200,79200,78800,78800,175500,1388735,78,1541718,12134421,879
002118,20180105,953,78200,79100,79400,79100,79400,129800,1028892,107,1671518,13163313,986
002118,20180105,954,78200,79400,79500,79200,79500,123600,981005,108,1795118,14144318,1094
002118,20180105,955,78200,79300,79400,79200,79200,82400,653620,52,1877518,14797938,1146
002118,20180105,956,78200,79300,79300,79200,79300,42400,336113,38,1919918,15134051,1184
002118,20180105,957,78200,79400,79400,79100,79300,112300,890333,68,2032218,16024384,1252
002118,20180105,958,78200,79400,79400,79300,79400,169800,1347216,36,2202018,17371600,1288
002118,20180105,959,78200,79400,79400,79300,79400,62100,492556,21,2264118,17864156,1309
002118,20180105,1000,78200,79400,79400,79000,79300,201500,1596414,61,2465618,19460570,1370
002118,20180105,1001,78200,79300,79300,79000,79200,92800,733666,40,2558418,20194236,1410
002118,20180105,1002,78200,79200,79200,78900,78900,153200,1210996,51,2711618,21405232,1461
002118,20180105,1003,78200,78900,79100,78900,79000,32800,259254,25,2744418,21664486,1486
002118,20180105,1004,78200,79000,79100,78900,78900,26600,210204,19,2771018,21874690,1505
002118,20180105,1005,78200,78900,79000,78600,78600,75200,592669,54,2846218,22467359,1559
002118,20180105,1006,78200,78600,78900,78500,78600,64000,503326,38,2910218,22970685,1597
