code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601588,20180105,930,57200,57200,57200,57000,57000,19800,113246,17,19800,113246,17
601588,20180105,931,57200,57000,57200,57000,57100,8600,49124,5,28400,162370,22
601588,20180105,932,57200,57100,57100,57000,57100,18000,102764,17,46400,265134,39
601588,20180105,933,57200,57100,57200,57000,57000,150200,856872,40,196600,1122006,79
601588,20180105,934,57200,57000,57000,56900,56900,32500,184999,23,229100,1307005,102
601588,20180105,935,57200,56900,56900,56800,56900,19300,109748,13,248400,1416753,115
601588,20180105,936,57200,56900,57000,56800,57000,101000,574650,58,349400,1991403,173
601588,20180105,937,57200,57000,57000,57000,57000,8700,49590,8,358100,2040993,181
601588,20180105,938,57200,57000,57100,56900,57100,36500,208030,19,394600,2249023,200
601588,20180105,939,57200,57100,57100,57000,57000,41400,236048,21,436000,2485071,221
601588,20180105,940,57200,57000,57100,57000,57100,85000,484750,30,521000,2969821,251
601588,20180105,941,57200,57100,57100,57000,57100,7400,42236,5,528400,3012057,256
601588,20180105,942,57200,57100,57100,57000,57000,12000,68483,15,540400,3080540,271
601588,20180105,943,57200,57000,57100,57000,57000,75100,428098,46,615500,3508638,317
601588,20180105,944,57200,57000,57100,57000,57100,5800,33096,7,621300,3541734,324
601588,20180105,945,57200,57100,57100,57000,57100,40700,232347,23,662000,3774081,347
601588,20180105,946,57200,57100,57200,57100,57100,85900,490802,21,747900,4264883,368
601588,20180105,947,57200,57100,57200,57100,57200,86000,491832,40,833900,4756715,408
601588,20180105,948,57200,57200,57200,57100,57200,39200,224220,14,873100,4980935,422
601588,20180105,949,57200,57200,57300,57200,57200,162101,928750,18,1035201,5909685,440
601588,20180105,950,57200,57200,57300,57200,57200,33000,188917,22,1068201,6098602,462
601588,20180105,951,57200,57200,57300,57200,57300,39900,228523,14,1108101,6327125,476
601588,20180105,952,57200,57200,57300,57200,57300,89900,514777,39,1198001,6841902,515
601588,20180105,953,57200,57300,57300,57200,57300,42400,242923,13,1240401,7084825,528
601588,20180105,954,57200,57300,57300,57200,57200,24800,142074,12,1265201,7226899,540
601588,20180105,955,57200,57300,57300,57300,57300,7200,41256,9,1272401,7268155,549
601588,20180105,956,57200,57300,57300,57300,57300,6200,35526,7,1278601,7303681,556
