code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002838,20180105,930,405600,0,0,0,0,0,0,0,0,0,0
002838,20180105,931,405600,403100,405600,403100,405600,800,32361,4,800,32361,4
002838,20180105,932,405600,405600,406000,405600,406000,300,12180,1,1100,44541,5
002838,20180105,933,405600,403500,405800,403500,405800,600,24302,3,1700,68843,8
002838,20180105,934,405600,405800,407600,405800,407600,6750,274784,12,8450,343627,20
002838,20180105,935,405600,407600,407600,406100,406100,9000,366806,7,17450,710433,27
002838,20180105,936,405600,406100,407000,406000,406000,12000,487391,12,29450,1197824,39
002838,20180105,937,405600,406000,406100,406000,406000,2200,89329,4,31650,1287153,43
002838,20180105,938,405600,406000,407200,406000,407200,500,20358,2,32150,1307511,45
002838,20180105,939,405600,407200,407600,407200,407600,9400,382991,10,41550,1690502,55
002838,20180105,940,405600,407600,407700,407500,407500,17300,705180,11,58850,2395682,66
002838,20180105,941,405600,407500,408000,407500,408000,6400,260932,9,65250,2656614,75
002838,20180105,942,405600,408000,408000,407200,407200,9600,391262,13,74850,3047876,88
002838,20180105,943,405600,407200,407200,406200,407200,7800,317596,7,82650,3365472,95
002838,20180105,944,405600,407200,408700,407200,408700,6200,253223,17,88850,3618695,112
002838,20180105,945,405600,408700,408700,407500,408500,2400,98012,6,91250,3716707,118
002838,20180105,946,405600,408500,409900,407500,409900,19200,786051,19,110450,4502758,137
002838,20180105,947,405600,409900,409900,408200,409900,11500,470194,12,121950,4972952,149
002838,20180105,948,405600,409900,409900,408200,408200,5874,239833,7,127824,5212785,156
002838,20180105,949,405600,408200,410000,408200,410000,3138,128367,7,130962,5341152,163
002838,20180105,950,405600,410000,410000,408400,410000,700,28668,3,131662,5369820,166
002838,20180105,951,405600,410000,410200,410000,410000,700,28710,2,132362,5398530,168
002838,20180105,952,405600,410000,410100,410000,410000,5550,227597,11,137912,5626127,179
002838,20180105,953,405600,410000,410100,408500,408500,4050,166065,7,141962,5792192,186
002838,20180105,954,405600,408500,408700,408500,408700,200,8174,1,142162,5800366,187
002838,20180105,955,405600,408700,408700,408700,408700,0,0,0,142162,5800366,187
002838,20180105,956,405600,408700,409900,408700,409900,1000,40990,1,143162,5841356,188
002838,20180105,957,405600,409900,409900,409900,409900,900,36891,3,144062,5878247,191
002838,20180105,958,405600,409900,409900,408700,408700,200,8174,2,144262,5886421,193
002838,20180105,959,405600,408700,408700,408700,408700,200,8174,1,144462,5894595,194
002838,20180105,1000,405600,408700,409900,408700,409900,2000,81951,6,146462,5976546,200
002838,20180105,1001,405600,409900,410000,408800,410000,2500,102474,6,148962,6079020,206
002838,20180105,1002,405600,410000,410500,410000,410500,8850,362871,8,157812,6441891,214
002838,20180105,1003,405600,410500,410500,410000,410000,10100,414130,6,167912,6856021,220
002838,20180105,1004,405600,410000,410000,408800,408800,250,10238,2,168162,6866259,222
002838,20180105,1005,405600,408800,410000,408800,410000,3500,143500,4,171662,7009759,226
002838,20180105,1006,405600,410000,410000,408800,408800,100,4088,1,171762,7013847,227
002838,20180105,1007,405600,408800,408800,408800,408800,0,0,0,171762,7013847,227
002838,20180105,1008,405600,408900,408900,408900,408900,100,4089,1,171862,7017936,228
002838,20180105,1009,405600,408900,409799,408900,409799,3600,147415,7,175462,7165351,235
002838,20180105,1010,405600,409799,409900,409700,409700,2400,98359,4,177862,7263710,239
002838,20180105,1011,405600,409700,409700,409000,409000,2800,114546,4,180662,7378256,243
002838,20180105,1012,405600,409500,409500,409000,409000,4600,188309,4,185262,7566565,247
002838,20180105,1013,405600,409000,409000,409000,409000,400,16360,2,185662,7582925,249
002838,20180105,1014,405600,409000,409400,409000,409400,1100,45034,2,186762,7627959,251
002838,20180105,1015,405600,409400,410000,409400,410000,10750,440471,9,197512,8068430,260
002838,20180105,1016,405600,410400,410800,410400,410800,1700,69782,6,199212,8138212,266
002838,20180105,1017,405600,411500,414000,410800,414000,27500,1135713,34,226712,9273925,300
002838,20180105,1018,405600,414000,414000,411800,411800,1200,49623,4,227912,9323548,304
002838,20180105,1019,405600,411800,411900,411800,411900,300,12385,2,228212,9335933,306
002838,20180105,1020,405600,411900,411900,411900,411900,100,4119,1,228312,9340052,307
002838,20180105,1021,405600,411900,411900,410800,410800,350,14408,4,228662,9354460,311
002838,20180105,1022,405600,410800,411900,410800,411900,1000,41190,3,229662,9395650,314
002838,20180105,1023,405600,411900,411900,410900,410900,200,8218,1,229862,9403868,315
002838,20180105,1024,405600,410900,410900,410900,410900,0,0,0,229862,9403868,315
002838,20180105,1025,405600,410900,412800,410900,412800,1000,41244,3,230862,9445112,318
002838,20180105,1026,405600,412800,412800,411000,412800,300,12366,2,231162,9457478,320
002838,20180105,1027,405600,412700,412800,411000,412800,11600,478787,8,242762,9936265,328
002838,20180105,1028,405600,412800,412800,412800,412800,0,0,0,242762,9936265,328
002838,20180105,1029,405600,412800,412800,410800,410800,6400,262983,10,249162,10199248,338
002838,20180105,1030,405600,410800,411000,410800,411000,2100,86308,3,251262,10285556,341
002838,20180105,1031,405600,411000,411000,411000,411000,900,36990,2,252162,10322546,343
002838,20180105,1032,405600,411000,411000,411000,411000,0,0,0,252162,10322546,343
002838,20180105,1033,405600,411000,411000,411000,411000,3100,127410,2,255262,10449956,345
002838,20180105,1034,405600,411000,411000,410800,410800,2500,102700,1,257762,10552656,346
002838,20180105,1035,405600,410800,410800,410800,410800,200,8216,1,257962,10560872,347
002838,20180105,1036,405600,411000,411000,410800,410800,500,20548,2,258462,10581420,349
002838,20180105,1037,405600,410800,410800,410800,410800,0,0,0,258462,10581420,349
002838,20180105,1038,405600,410800,410800,410800,410800,100,4108,2,258562,10585528,351
002838,20180105,1039,405600,410800,410800,410800,410800,600,24648,2,259162,10610176,353
002838,20180105,1040,405600,410800,410800,410800,410800,0,0,0,259162,10610176,353
002838,20180105,1041,405600,411000,411000,410900,410900,400,16439,2,259562,10626615,355
002838,20180105,1042,405600,410900,410900,410900,410900,200,8218,1,259762,10634833,356
002838,20180105,1043,405600,410900,410900,410900,410900,900,36981,2,260662,10671814,358
002838,20180105,1044,405600,410900,410900,410900,410900,0,0,0,260662,10671814,358
002838,20180105,1045,405600,410900,410900,410900,410900,0,0,0,260662,10671814,358
002838,20180105,1046,405600,410900,410900,410900,410900,0,0,0,260662,10671814,358
002838,20180105,1047,405600,410900,411000,410900,411000,100,4110,1,260762,10675924,359
002838,20180105,1048,405600,411000,411000,411000,411000,0,0,0,260762,10675924,359
002838,20180105,1049,405600,411000,411000,411000,411000,0,0,0,260762,10675924,359
002838,20180105,1050,405600,411000,411000,411000,411000,0,0,0,260762,10675924,359
002838,20180105,1051,405600,411100,411100,411100,411100,100,4111,1,260862,10680035,360
002838,20180105,1052,405600,411100,411100,411100,411100,0,0,0,260862,10680035,360
002838,20180105,1053,405600,411100,411100,411100,411100,1000,41110,1,261862,10721145,361
002838,20180105,1054,405600,411100,411100,411100,411100,0,0,0,261862,10721145,361
002838,20180105,1055,405600,411100,411100,411100,411100,100,4111,1,261962,10725256,362
002838,20180105,1056,405600,411100,411800,411100,411100,500,20576,2,262462,10745832,364
002838,20180105,1057,405600,411100,411100,410900,410900,7900,324663,9,270362,11070495,373
002838,20180105,1058,405600,410900,410900,410900,410900,0,0,0,270362,11070495,373
002838,20180105,1059,405600,410900,410900,410900,410900,0,0,0,270362,11070495,373
002838,20180105,1100,405600,410900,410900,410900,410900,0,0,0,270362,11070495,373
002838,20180105,1101,405600,410900,410900,410900,410900,100,4109,1,270462,11074604,374
