code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300583,20180105,930,403900,404600,405900,404600,405900,1000,40511,5,1000,40511,5
300583,20180105,931,403900,405900,405900,405900,405900,500,20295,2,1500,60806,7
300583,20180105,932,403900,405900,405900,403300,403300,2100,84761,6,3600,145567,13
300583,20180105,933,403900,403300,403300,403000,403000,6300,253968,18,9900,399535,31
300583,20180105,934,403900,402100,402100,401000,401100,11825,474567,31,21725,874102,62
300583,20180105,935,403900,401100,401300,400300,401000,9075,363723,27,30800,1237825,89
300583,20180105,936,403900,401300,401300,401100,401100,1425,57174,7,32225,1294999,96
300583,20180105,937,403900,401100,403100,401100,401900,3900,156650,17,36125,1451649,113
300583,20180105,938,403900,401900,401900,401300,401300,2000,80286,7,38125,1531935,120
300583,20180105,939,403900,401300,403100,401300,401500,900,36182,4,39025,1568117,124
300583,20180105,940,403900,401500,403000,401400,401800,3600,144619,10,42625,1712736,134
300583,20180105,941,403900,401800,401800,401800,401800,500,20094,3,43125,1732830,137
300583,20180105,942,403900,401800,402900,401800,402900,100,4029,1,43225,1736859,138
300583,20180105,943,403900,402900,403100,402600,402600,2600,104768,9,45825,1841627,147
300583,20180105,944,403900,402600,403100,402600,403000,1400,56429,4,47225,1898056,151
300583,20180105,945,403900,403000,403000,403000,403000,100,4030,1,47325,1902086,152
300583,20180105,946,403900,403000,403100,403000,403100,1500,60451,2,48825,1962537,154
300583,20180105,947,403900,403100,403900,403100,403900,1200,48423,4,50025,2010960,158
300583,20180105,948,403900,403900,404000,403200,404000,1600,64594,6,51625,2075554,164
300583,20180105,949,403900,404000,404000,404000,404000,3400,137352,8,55025,2212906,172
300583,20180105,950,403900,404000,404000,404000,404000,0,0,0,55025,2212906,172
300583,20180105,951,403900,404000,404000,403700,404000,800,32308,4,55825,2245214,176
300583,20180105,952,403900,404000,404000,403700,403700,3300,133241,5,59125,2378455,181
300583,20180105,953,403900,403700,403700,403400,403400,200,8068,1,59325,2386523,182
300583,20180105,954,403900,403300,403300,403100,403100,2400,96766,7,61725,2483289,189
300583,20180105,955,403900,403100,403200,403100,403200,900,36288,2,62625,2519577,191
300583,20180105,956,403900,403100,403200,403100,403100,1500,60470,7,64125,2580047,198
300583,20180105,957,403900,403100,403400,403100,403100,1200,48374,5,65325,2628421,203
300583,20180105,958,403900,403100,403100,403000,403000,500,20150,2,65825,2648571,205
300583,20180105,959,403900,403000,403000,403000,403000,200,8060,1,66025,2656631,206
300583,20180105,1000,403900,403000,403000,402600,402600,300,12078,2,66325,2668709,208
300583,20180105,1001,403900,402600,402600,402600,402600,2300,92598,2,68625,2761307,210
300583,20180105,1002,403900,402600,402600,402600,402600,0,0,0,68625,2761307,210
300583,20180105,1003,403900,403000,403100,402600,402600,1700,68497,7,70325,2829804,217
300583,20180105,1004,403900,402600,402600,402600,402600,800,32208,4,71125,2862012,221
300583,20180105,1005,403900,402600,402600,402600,402600,0,0,0,71125,2862012,221
