code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002655,20180105,930,102800,100000,100399,99600,100000,1517600,15130132,978,1517600,15130132,978
002655,20180105,931,102800,100000,100500,99500,99600,685200,6842129,404,2202800,21972261,1382
002655,20180105,932,102800,99800,100000,99500,99500,509800,5078437,321,2712600,27050698,1703
002655,20180105,933,102800,99500,99500,98600,98600,861300,8529908,514,3573900,35580606,2217
002655,20180105,934,102800,98600,99100,98500,99000,542000,5355941,409,4115900,40936547,2626
002655,20180105,935,102800,99000,99400,99000,99300,283600,2812514,216,4399500,43749061,2842
002655,20180105,936,102800,99300,99500,98800,98800,480000,4754844,362,4879500,48503905,3204
002655,20180105,937,102800,98800,99600,98800,99600,337400,3342543,181,5216900,51846448,3385
002655,20180105,938,102800,99600,100000,99600,99900,447750,4462223,203,5664650,56308671,3588
002655,20180105,939,102800,100100,100100,99700,99700,278000,2778842,164,5942650,59087513,3752
002655,20180105,940,102800,99600,99700,99500,99600,107500,1070452,143,6050150,60157965,3895
002655,20180105,941,102800,99700,99700,99400,99600,196500,1955823,129,6246650,62113788,4024
002655,20180105,942,102800,99600,99600,99400,99400,161200,1603061,128,6407850,63716849,4152
002655,20180105,943,102800,99400,99400,99000,99000,373500,3703265,247,6781350,67420114,4399
002655,20180105,944,102800,98900,99200,98900,99200,482495,4770487,350,7263845,72190601,4749
002655,20180105,945,102800,99000,99300,99000,99300,176100,1745625,146,7439945,73936226,4895
002655,20180105,946,102800,99300,99400,99200,99400,121700,1208613,106,7561645,75144839,5001
002655,20180105,947,102800,99300,99400,99200,99400,139600,1384773,115,7701245,76529612,5116
002655,20180105,948,102800,99300,99500,99300,99500,163900,1629669,79,7865145,78159281,5195
002655,20180105,949,102800,99600,100100,99600,100100,169700,1694294,118,8034845,79853575,5313
002655,20180105,950,102800,100300,100300,100100,100100,98900,991122,124,8133745,80844697,5437
002655,20180105,951,102800,100200,100300,100100,100300,128300,1285502,96,8262045,82130199,5533
002655,20180105,952,102800,100200,101000,100200,100800,259000,2607493,129,8521045,84737692,5662
002655,20180105,953,102800,100900,101000,100500,100700,201100,2025452,135,8722145,86763144,5797
002655,20180105,954,102800,100700,100700,100399,100399,211000,2121598,103,8933145,88884742,5900
002655,20180105,955,102800,100399,100399,100200,100300,97500,977864,62,9030645,89862606,5962
002655,20180105,956,102800,100200,100200,99900,100000,308500,3088395,113,9339145,92951001,6075
002655,20180105,957,102800,100000,100600,100000,100500,81600,818230,51,9420745,93769231,6126
