code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000518,20180105,930,69300,69400,69400,69300,69400,28200,195648,14,28200,195648,14
000518,20180105,931,69300,69400,69400,69300,69300,7200,49897,5,35400,245545,19
000518,20180105,932,69300,69300,69300,69000,69000,9400,65030,6,44800,310575,25
000518,20180105,933,69300,69000,69300,69000,69100,1900,13135,4,46700,323710,29
000518,20180105,934,69300,69100,69200,69000,69100,11100,76640,12,57800,400350,41
000518,20180105,935,69300,69000,69100,69000,69000,6500,44852,12,64300,445202,53
000518,20180105,936,69300,69000,69100,69000,69000,12000,82820,15,76300,528022,68
000518,20180105,937,69300,69000,69000,69000,69000,4500,31050,6,80800,559072,74
000518,20180105,938,69300,69000,69000,69000,69000,20500,141450,14,101300,700522,88
000518,20180105,939,69300,69000,69100,69000,69100,14400,99435,10,115700,799957,98
000518,20180105,940,69300,69100,69200,69100,69200,5600,38752,5,121300,838709,103
000518,20180105,941,69300,69100,69100,69100,69100,11400,78774,9,132700,917483,112
000518,20180105,942,69300,69100,69200,69100,69200,1000,6920,2,133700,924403,114
000518,20180105,943,69300,69200,69200,69200,69200,10700,74044,8,144400,998447,122
000518,20180105,944,69300,69200,69200,69200,69200,3200,22144,3,147600,1020591,125
000518,20180105,945,69300,69200,69200,69200,69200,6600,45672,8,154200,1066263,133
000518,20180105,946,69300,69200,69200,69200,69200,2400,16608,4,156600,1082871,137
000518,20180105,947,69300,69200,69200,69100,69100,3100,21422,5,159700,1104293,142
000518,20180105,948,69300,69100,69100,69000,69000,7900,54580,8,167600,1158873,150
000518,20180105,949,69300,69000,69100,69000,69000,12800,88347,7,180400,1247220,157
000518,20180105,950,69300,69000,69000,69000,69000,15400,106260,7,195800,1353480,164
000518,20180105,951,69300,69000,69100,69000,69100,3700,25550,3,199500,1379030,167
000518,20180105,952,69300,69100,69100,69000,69100,3900,26946,7,203400,1405976,174
000518,20180105,953,69300,69100,69100,69100,69100,0,0,0,203400,1405976,174
000518,20180105,954,69300,69100,69100,69000,69000,11000,75900,7,214400,1481876,181
000518,20180105,955,69300,69000,69200,69000,69200,24500,169385,10,238900,1651261,191
000518,20180105,956,69300,69200,69200,69200,69200,500,3460,1,239400,1654721,192
000518,20180105,957,69300,69200,69200,69100,69100,4300,29722,5,243700,1684443,197
000518,20180105,958,69300,69100,69300,69100,69300,900,6228,4,244600,1690671,201
000518,20180105,959,69300,69300,69300,69200,69200,2400,16628,2,247000,1707299,203
