code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002635,20180105,930,265000,265100,265900,264900,264900,75600,2005485,99,75600,2005485,99
002635,20180105,931,265000,265800,265800,264900,265000,60100,1594927,61,135700,3600412,160
002635,20180105,932,265000,265000,266000,265000,266000,61000,1620339,71,196700,5220751,231
002635,20180105,933,265000,266000,266500,266000,266400,43900,1168930,55,240600,6389681,286
002635,20180105,934,265000,266200,266300,263700,264200,108200,2869337,106,348800,9259018,392
002635,20180105,935,265000,264200,265800,264200,265700,53900,1428168,79,402700,10687186,471
002635,20180105,936,265000,265700,265700,265000,265300,31400,833598,50,434100,11520784,521
002635,20180105,937,265000,265500,266000,265500,266000,24300,645707,45,458400,12166491,566
002635,20180105,938,265000,266000,266400,266000,266300,55200,1469629,56,513600,13636120,622
002635,20180105,939,265000,266300,266300,265100,265100,33700,895244,62,547300,14531364,684
002635,20180105,940,265000,265200,265500,265100,265500,21844,579701,43,569144,15111065,727
002635,20180105,941,265000,265700,266000,265400,265400,22700,603409,41,591844,15714474,768
002635,20180105,942,265000,265400,266000,265400,265500,8400,223184,25,600244,15937658,793
002635,20180105,943,265000,265500,265900,265500,265800,46300,1230379,51,646544,17168037,844
002635,20180105,944,265000,265800,266000,265400,265400,49500,1315262,40,696044,18483299,884
002635,20180105,945,265000,265400,265800,265100,265100,50700,1345438,47,746744,19828737,931
002635,20180105,946,265000,265200,265200,264500,264500,47400,1255645,68,794144,21084382,999
002635,20180105,947,265000,264400,264400,263200,264000,84300,2223004,107,878444,23307386,1106
002635,20180105,948,265000,263700,264200,263600,264100,59750,1576778,83,938194,24884164,1189
002635,20180105,949,265000,264100,264300,264000,264200,16100,425205,39,954294,25309369,1228
002635,20180105,950,265000,264200,264300,263500,263700,42000,1108031,68,996294,26417400,1296
002635,20180105,951,265000,263200,263700,262000,262000,134100,3521875,211,1130394,29939275,1507
002635,20180105,952,265000,261600,263000,261600,263000,68200,1787134,94,1198594,31726409,1601
002635,20180105,953,265000,263000,263100,261900,261900,128500,3372251,145,1327094,35098660,1746
002635,20180105,954,265000,261900,261900,260799,261100,117900,3080520,182,1444994,38179180,1928
002635,20180105,955,265000,261100,261800,261100,261700,65700,1716531,129,1510694,39895711,2057
002635,20180105,956,265000,261600,261700,261000,261000,80000,2089889,98,1590694,41985600,2155
002635,20180105,957,265000,261000,261500,260799,261500,56750,1481005,84,1647444,43466605,2239
002635,20180105,958,265000,261500,261700,261500,261600,25100,656647,48,1672544,44123252,2287
002635,20180105,959,265000,261500,261500,260600,260600,86850,2266296,160,1759394,46389548,2447
002635,20180105,1000,265000,260700,261100,259000,259700,320567,8332036,333,2079961,54721584,2780
002635,20180105,1001,265000,260000,260600,260000,260300,39600,1030316,79,2119561,55751900,2859
002635,20180105,1002,265000,260500,260500,259899,259899,135900,3535109,150,2255461,59287009,3009
002635,20180105,1003,265000,259700,259700,258500,258700,112750,2918024,198,2368211,62205033,3207
002635,20180105,1004,265000,259000,259600,259000,259500,83300,2159245,83,2451511,64364278,3290
002635,20180105,1005,265000,259600,259700,259000,259200,56300,1460165,85,2507811,65824443,3375
002635,20180105,1006,265000,259000,259300,258900,259000,93300,2416864,91,2601111,68241307,3466
002635,20180105,1007,265000,258900,258900,258200,258900,111100,2874232,145,2712211,71115539,3611
002635,20180105,1008,265000,258900,259000,258600,258900,59300,1535276,84,2771511,72650815,3695
002635,20180105,1009,265000,258800,259400,258800,259400,21100,546486,54,2792611,73197301,3749
002635,20180105,1010,265000,259400,259500,259000,259000,46200,1197643,72,2838811,74394944,3821
002635,20180105,1011,265000,259000,259000,258700,258800,51700,1338144,85,2890511,75733088,3906
002635,20180105,1012,265000,258700,259400,258700,259400,58838,1523847,55,2949349,77256935,3961
002635,20180105,1013,265000,259400,259400,259100,259200,30200,782655,44,2979549,78039590,4005
002635,20180105,1014,265000,259200,259200,258900,259000,32600,844395,68,3012149,78883985,4073
002635,20180105,1015,265000,259000,259200,259000,259200,27500,712327,57,3039649,79596312,4130
002635,20180105,1016,265000,258700,259200,258700,259000,86462,2238146,77,3126111,81834458,4207
002635,20180105,1017,265000,259000,259100,258900,259000,24900,644952,47,3151011,82479410,4254
002635,20180105,1018,265000,259100,259300,258900,259000,83800,2170666,86,3234811,84650076,4340
002635,20180105,1019,265000,259000,259200,258800,259000,61700,1597235,58,3296511,86247311,4398
002635,20180105,1020,265000,259200,259300,259200,259300,14600,378463,34,3311111,86625774,4432
002635,20180105,1021,265000,259200,259800,259200,259800,36900,957538,53,3348011,87583312,4485
002635,20180105,1022,265000,259800,259800,259400,259600,13200,342655,48,3361211,87925967,4533
002635,20180105,1023,265000,259600,259700,259500,259600,19900,516511,50,3381111,88442478,4583
002635,20180105,1024,265000,259600,259600,259200,259400,23000,596537,57,3404111,89039015,4640
002635,20180105,1025,265000,259400,259700,259300,259700,20200,524101,49,3424311,89563116,4689
002635,20180105,1026,265000,259700,260200,259600,260200,38200,992657,60,3462511,90555773,4749
002635,20180105,1027,265000,260200,261000,259700,259700,47300,1231971,76,3509811,91787744,4825
