code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300423,20180105,930,260799,259000,259000,257500,259000,6700,173285,9,6700,173285,9
300423,20180105,931,260799,259000,259000,259000,259000,1000,25900,1,7700,199185,10
300423,20180105,932,260799,259000,259000,259000,259000,0,0,0,7700,199185,10
300423,20180105,933,260799,259000,261200,259000,261200,200,5224,1,7900,204409,11
300423,20180105,934,260799,261200,261200,261200,261200,1100,28732,2,9000,233141,13
300423,20180105,935,260799,261200,261200,261200,261200,0,0,0,9000,233141,13
300423,20180105,936,260799,259000,259000,259000,259000,300,7770,1,9300,240911,14
300423,20180105,937,260799,259800,260000,259600,260000,5800,150724,4,15100,391635,18
300423,20180105,938,260799,259800,259800,259800,259800,1000,25980,1,16100,417615,19
300423,20180105,939,260799,260000,260000,260000,260000,1200,31200,2,17300,448815,21
300423,20180105,940,260799,260000,261300,260000,261300,8000,208781,12,25300,657596,33
300423,20180105,941,260799,261300,262500,261300,262500,10180,266360,10,35480,923956,43
300423,20180105,942,260799,262600,262600,262600,262600,1800,47268,2,37280,971224,45
300423,20180105,943,260799,262600,262900,262600,262600,8900,233890,10,46180,1205114,55
300423,20180105,944,260799,262600,262600,262600,262600,0,0,0,46180,1205114,55
300423,20180105,945,260799,262500,262500,262500,262500,1000,26250,1,47180,1231364,56
300423,20180105,946,260799,262500,262500,262500,262500,0,0,0,47180,1231364,56
300423,20180105,947,260799,262500,262500,261000,261000,300,7832,2,47480,1239196,58
300423,20180105,948,260799,261000,261000,261000,261000,0,0,0,47480,1239196,58
300423,20180105,949,260799,261000,261000,261000,261000,0,0,0,47480,1239196,58
300423,20180105,950,260799,261000,261000,261000,261000,0,0,0,47480,1239196,58
300423,20180105,951,260799,262500,262500,262500,262500,12500,328125,3,59980,1567321,61
300423,20180105,952,260799,262500,262500,261500,261500,500,13075,2,60480,1580396,63
300423,20180105,953,260799,261500,261500,261100,261100,500,13055,3,60980,1593451,66
300423,20180105,954,260799,261100,261100,261100,261100,0,0,0,60980,1593451,66
300423,20180105,955,260799,261100,262900,261100,261100,700,18313,3,61680,1611764,69
300423,20180105,956,260799,261100,261100,261100,261100,0,0,0,61680,1611764,69
300423,20180105,957,260799,261100,261100,261000,261000,2800,73085,6,64480,1684849,75
300423,20180105,958,260799,261000,261000,261000,261000,500,13050,2,64980,1697899,77
300423,20180105,959,260799,261000,261000,261000,261000,0,0,0,64980,1697899,77
300423,20180105,1000,260799,260200,261000,260200,261000,1100,28646,3,66080,1726545,80
300423,20180105,1001,260799,261000,261000,260200,260200,800,20816,1,66880,1747361,81
300423,20180105,1002,260799,260200,260200,260200,260200,800,20816,4,67680,1768177,85
300423,20180105,1003,260799,260200,262200,260100,262200,4400,115184,5,72080,1883361,90
300423,20180105,1004,260799,262200,262600,262200,262200,800,20992,3,72880,1904353,93
300423,20180105,1005,260799,262200,262200,261000,261000,100,2610,1,72980,1906963,94
300423,20180105,1006,260799,261000,261000,260400,260500,1800,46916,6,74780,1953879,100
300423,20180105,1007,260799,260500,260500,260400,260400,400,10416,1,75180,1964295,101
300423,20180105,1008,260799,260300,260300,260200,260200,800,20822,2,75980,1985117,103
300423,20180105,1009,260799,260300,260300,260200,260200,1600,41638,6,77580,2026755,109
300423,20180105,1010,260799,260200,260200,260200,260200,800,20816,1,78380,2047571,110
300423,20180105,1011,260799,260200,260200,260200,260200,0,0,0,78380,2047571,110
300423,20180105,1012,260799,260200,260200,260200,260200,0,0,0,78380,2047571,110
300423,20180105,1013,260799,260200,260200,260200,260200,0,0,0,78380,2047571,110
300423,20180105,1014,260799,260200,260200,260200,260200,3100,80662,2,81480,2128233,112
300423,20180105,1015,260799,260200,260200,260100,260100,1100,28617,4,82580,2156850,116
300423,20180105,1016,260799,260100,260100,260100,260100,200,5202,1,82780,2162052,117
300423,20180105,1017,260799,260100,260200,260100,260200,200,5204,1,82980,2167256,118
300423,20180105,1018,260799,260200,260200,260200,260200,0,0,0,82980,2167256,118
300423,20180105,1019,260799,260200,260200,260200,260200,0,0,0,82980,2167256,118
300423,20180105,1020,260799,260200,260200,260200,260200,0,0,0,82980,2167256,118
300423,20180105,1021,260799,260200,260200,260200,260200,0,0,0,82980,2167256,118
300423,20180105,1022,260799,260200,260200,260200,260200,0,0,0,82980,2167256,118
300423,20180105,1023,260799,260200,260200,260200,260200,0,0,0,82980,2167256,118
300423,20180105,1024,260799,260200,260200,260200,260200,0,0,0,82980,2167256,118
300423,20180105,1025,260799,260200,260200,260200,260200,0,0,0,82980,2167256,118
300423,20180105,1026,260799,260200,260200,260200,260200,0,0,0,82980,2167256,118
300423,20180105,1027,260799,260200,260200,260200,260200,0,0,0,82980,2167256,118
300423,20180105,1028,260799,260200,260200,260200,260200,0,0,0,82980,2167256,118
300423,20180105,1029,260799,260200,260200,260200,260200,0,0,0,82980,2167256,118
300423,20180105,1030,260799,260200,260200,260200,260200,0,0,0,82980,2167256,118
300423,20180105,1031,260799,260200,260200,260200,260200,0,0,0,82980,2167256,118
300423,20180105,1032,260799,260200,260200,260200,260200,0,0,0,82980,2167256,118
300423,20180105,1033,260799,260200,260200,260200,260200,0,0,0,82980,2167256,118
300423,20180105,1034,260799,260300,260300,260300,260300,400,10412,1,83380,2177668,119
300423,20180105,1035,260799,260300,260300,260300,260300,0,0,0,83380,2177668,119
300423,20180105,1036,260799,260300,260300,260300,260300,0,0,0,83380,2177668,119
300423,20180105,1037,260799,260300,260300,260300,260300,0,0,0,83380,2177668,119
300423,20180105,1038,260799,260300,260300,260300,260300,500,13015,1,83880,2190683,120
300423,20180105,1039,260799,260300,260300,260300,260300,0,0,0,83880,2190683,120
300423,20180105,1040,260799,260300,260300,260300,260300,0,0,0,83880,2190683,120
300423,20180105,1041,260799,260300,260300,260300,260300,0,0,0,83880,2190683,120
300423,20180105,1042,260799,260300,260300,260300,260300,1000,26030,2,84880,2216713,122
300423,20180105,1043,260799,260300,260300,260300,260300,0,0,0,84880,2216713,122
300423,20180105,1044,260799,260300,260300,260300,260300,100,2603,1,84980,2219316,123
300423,20180105,1045,260799,260200,260200,260200,260200,1300,33826,3,86280,2253142,126
300423,20180105,1046,260799,260200,260200,260200,260200,400,10408,2,86680,2263550,128
300423,20180105,1047,260799,260200,260200,260200,260200,0,0,0,86680,2263550,128
300423,20180105,1048,260799,260100,260100,260100,260100,600,15606,2,87280,2279156,130
300423,20180105,1049,260799,260100,261100,260100,261100,1000,26050,2,88280,2305206,132
300423,20180105,1050,260799,260200,260200,260100,260100,700,18211,2,88980,2323417,134
300423,20180105,1051,260799,260000,260000,259800,259800,1000,25988,2,89980,2349405,136
300423,20180105,1052,260799,259800,259800,259500,259500,600,15582,2,90580,2364987,138
300423,20180105,1053,260799,259000,259000,259000,259000,1000,25900,4,91580,2390887,142
300423,20180105,1054,260799,259000,259000,258100,258100,1200,30972,2,92780,2421859,144
300423,20180105,1055,260799,258100,258100,258100,258100,0,0,0,92780,2421859,144
300423,20180105,1056,260799,258100,258100,258100,258100,0,0,0,92780,2421859,144
300423,20180105,1057,260799,260900,261000,259300,259300,1100,28637,3,93880,2450496,147
