code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601100,20180105,930,294800,292800,294500,292800,294200,48800,1430295,82,48800,1430295,82
601100,20180105,931,294800,294800,295300,294500,295300,34900,1029265,67,83700,2459560,149
601100,20180105,932,294800,295300,298000,295200,298000,88811,2629466,112,172511,5089026,261
601100,20180105,933,294800,297600,298000,296900,297200,65600,1953601,105,238111,7042627,366
601100,20180105,934,294800,297500,299200,297200,299200,74100,2206701,116,312211,9249328,482
601100,20180105,935,294800,299200,301000,299200,300500,194800,5845724,177,507011,15095052,659
601100,20180105,936,294800,301000,301200,300000,301200,145400,4371494,175,652411,19466546,834
601100,20180105,937,294800,300500,301300,300400,300800,110600,3328273,130,763011,22794819,964
601100,20180105,938,294800,300800,301800,300800,301000,339000,10214933,260,1102011,33009752,1224
601100,20180105,939,294800,301500,302400,301500,302400,74906,2261496,111,1176917,35271248,1335
601100,20180105,940,294800,302500,303000,301800,302500,122500,3704315,166,1299417,38975563,1501
601100,20180105,941,294800,302000,303200,302000,303200,146600,4436811,163,1446017,43412374,1664
601100,20180105,942,294800,302300,303900,302000,302100,135100,4092952,122,1581117,47505326,1786
601100,20180105,943,294800,302000,303000,301000,301000,160894,4859129,130,1742011,52364455,1916
601100,20180105,944,294800,301000,301900,301000,301600,99100,2989213,104,1841111,55353668,2020
601100,20180105,945,294800,301800,302000,301700,301700,77506,2338897,95,1918617,57692565,2115
601100,20180105,946,294800,301900,302000,301500,301500,85700,2585960,82,2004317,60278525,2197
601100,20180105,947,294800,301600,301800,301000,301000,106094,3199569,108,2110411,63478094,2305
601100,20180105,948,294800,301000,301500,300300,300300,194100,5840699,91,2304511,69318793,2396
601100,20180105,949,294800,300300,300300,299000,299000,213500,6404220,105,2518011,75723013,2501
601100,20180105,950,294800,299000,299000,298800,299000,62800,1877198,112,2580811,77600211,2613
601100,20180105,951,294800,298900,299000,298800,299000,36200,1082191,41,2617011,78682402,2654
601100,20180105,952,294800,298800,300300,298800,300000,104700,3138816,80,2721711,81821218,2734
601100,20180105,953,294800,299800,300900,299800,300300,78800,2368134,58,2800511,84189352,2792
601100,20180105,954,294800,300300,300800,300100,300600,47100,1415799,62,2847611,85605151,2854
601100,20180105,955,294800,300300,300700,300100,300300,24200,727192,44,2871811,86332343,2898
601100,20180105,956,294800,300600,300700,300200,300500,88400,2655434,64,2960211,88987777,2962
601100,20180105,957,294800,300500,300900,300500,300900,104600,3145079,71,3064811,92132856,3033
601100,20180105,958,294800,300900,301600,300900,301600,49106,1478845,65,3113917,93611701,3098
601100,20180105,959,294800,301600,302600,301100,302600,133529,4032505,108,3247446,97644206,3206
601100,20180105,1000,294800,302200,302700,301900,302400,61771,1868161,88,3309217,99512367,3294
601100,20180105,1001,294800,302400,302600,301800,302600,46929,1418808,64,3356146,100931175,3358
601100,20180105,1002,294800,301800,302500,301100,301500,87200,2632251,82,3443346,103563426,3440
601100,20180105,1003,294800,301500,302500,301300,301700,78100,2358892,70,3521446,105922318,3510
601100,20180105,1004,294800,302700,304500,302700,304500,296393,8994393,223,3817839,114916711,3733
601100,20180105,1005,294800,305000,305300,303000,303000,374600,11411346,268,4192439,126328057,4001
601100,20180105,1006,294800,303700,304200,302500,303900,85600,2601232,99,4278039,128929289,4100
601100,20180105,1007,294800,304100,305100,303900,305100,107600,3276333,162,4385639,132205622,4262
601100,20180105,1008,294800,304600,305000,304400,304800,70200,2138362,83,4455839,134343984,4345
