code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002468,20180105,930,250799,251000,252000,250900,252000,45400,1140392,36,45400,1140392,36
002468,20180105,931,250799,251000,252800,251000,251100,11200,282192,32,56600,1422584,68
002468,20180105,932,250799,251100,251800,251100,251100,4700,118031,15,61300,1540615,83
002468,20180105,933,250799,251100,252000,251100,251600,25800,649467,25,87100,2190082,108
002468,20180105,934,250799,251600,251800,251400,251400,10900,274343,17,98000,2464425,125
002468,20180105,935,250799,251400,251400,250300,250300,18500,463936,48,116500,2928361,173
002468,20180105,936,250799,250300,250400,250200,250300,10800,270373,22,127300,3198734,195
002468,20180105,937,250799,250300,250400,250300,250400,8900,222798,18,136200,3421532,213
002468,20180105,938,250799,250400,250400,250200,250200,16100,402998,24,152300,3824530,237
002468,20180105,939,250799,250300,250400,250100,250400,10200,255198,25,162500,4079728,262
002468,20180105,940,250799,250400,250400,250100,250100,10600,265330,22,173100,4345058,284
002468,20180105,941,250799,250200,250200,249500,249500,39300,982346,60,212400,5327404,344
002468,20180105,942,250799,249300,249700,249100,249200,21500,535879,52,233900,5863283,396
002468,20180105,943,250799,249200,249200,249000,249100,39703,989139,58,273603,6852422,454
002468,20180105,944,250799,249100,249500,249100,249400,17700,441320,35,291303,7293742,489
002468,20180105,945,250799,249600,249600,249200,249300,13500,336612,27,304803,7630354,516
002468,20180105,946,250799,249300,249300,249200,249200,22400,558331,49,327203,8188685,565
002468,20180105,947,250799,249200,249300,249100,249200,31300,779837,44,358503,8968522,609
002468,20180105,948,250799,249200,249300,249100,249200,12800,318944,22,371303,9287466,631
002468,20180105,949,250799,249300,249300,249000,249300,27000,672569,35,398303,9960035,666
002468,20180105,950,250799,249000,249600,249000,249600,8700,216771,22,407003,10176806,688
002468,20180105,951,250799,249600,249800,249300,249600,13700,341881,32,420703,10518687,720
002468,20180105,952,250799,249300,249300,249100,249100,20600,513426,34,441303,11032113,754
002468,20180105,953,250799,249100,249200,249100,249100,3600,89697,15,444903,11121810,769
002468,20180105,954,250799,249100,249200,249000,249000,10200,254045,36,455103,11375855,805
002468,20180105,955,250799,249000,249200,249000,249100,23500,585334,35,478603,11961189,840
002468,20180105,956,250799,249100,249200,249100,249200,4000,99648,13,482603,12060837,853
002468,20180105,957,250799,249100,249200,249100,249100,9900,246610,14,492503,12307447,867
002468,20180105,958,250799,249200,249200,249100,249100,7500,186888,17,500003,12494335,884
002468,20180105,959,250799,249100,249200,249100,249100,13600,338777,30,513603,12833112,914
002468,20180105,1000,250799,249100,249100,249000,249000,7000,174359,17,520603,13007471,931
002468,20180105,1001,250799,249000,249000,248000,248400,63900,1586599,81,584503,14594070,1012
002468,20180105,1002,250799,248400,248500,247800,247900,44297,1098966,77,628800,15693036,1089
002468,20180105,1003,250799,247800,248200,247800,248200,43303,1074283,57,672103,16767319,1146
002468,20180105,1004,250799,248200,248600,248200,248200,4500,111764,14,676603,16879083,1160
002468,20180105,1005,250799,248200,248200,248100,248200,10700,265538,38,687303,17144621,1198
002468,20180105,1006,250799,248100,248200,248100,248100,13200,327513,28,700503,17472134,1226
002468,20180105,1007,250799,248200,248200,247600,247600,49197,1219721,68,749700,18691855,1294
002468,20180105,1008,250799,247600,247700,247500,247500,48900,1210680,67,798600,19902535,1361
002468,20180105,1009,250799,247600,247600,247500,247600,27200,673254,28,825800,20575789,1389
002468,20180105,1010,250799,247600,248100,247600,248100,43688,1082747,30,869488,21658536,1419
002468,20180105,1011,250799,248100,249000,248100,249000,52700,1309894,26,922188,22968430,1445
002468,20180105,1012,250799,248700,249100,248700,249000,28700,714719,27,950888,23683149,1472
002468,20180105,1013,250799,249000,249000,248700,248800,22500,560372,26,973388,24243521,1498
002468,20180105,1014,250799,248800,248900,248800,248800,6400,159240,14,979788,24402761,1512
002468,20180105,1015,250799,248800,248800,248700,248800,3800,94526,12,983588,24497287,1524
002468,20180105,1016,250799,248800,248800,248500,248500,9400,233743,12,992988,24731030,1536
002468,20180105,1017,250799,248500,248500,248500,248500,10700,265895,12,1003688,24996925,1548
002468,20180105,1018,250799,248600,248600,248400,248400,4700,116801,14,1008388,25113726,1562
002468,20180105,1019,250799,248400,248400,248299,248299,10500,260771,16,1018888,25374497,1578
002468,20180105,1020,250799,248299,248400,248299,248299,34800,864145,18,1053688,26238642,1596
002468,20180105,1021,250799,248400,248400,248299,248400,11300,280677,12,1064988,26519319,1608
002468,20180105,1022,250799,248400,248500,248299,248299,9500,235999,23,1074488,26755318,1631
002468,20180105,1023,250799,248299,248500,248299,248299,6100,151514,12,1080588,26906832,1643
002468,20180105,1024,250799,248400,248700,248400,248400,4200,104351,14,1084788,27011183,1657
002468,20180105,1025,250799,248600,248600,248400,248600,3200,79503,14,1087988,27090686,1671
002468,20180105,1026,250799,248600,248600,248299,248299,3700,91912,11,1091688,27182598,1682
002468,20180105,1027,250799,248299,248400,248299,248299,5200,129138,11,1096888,27311736,1693
002468,20180105,1028,250799,248299,248500,248299,248299,2300,57117,10,1099188,27368853,1703
002468,20180105,1029,250799,248299,248500,248299,248500,2200,54645,9,1101388,27423498,1712
002468,20180105,1030,250799,248299,248500,248299,248400,11000,273211,11,1112388,27696709,1723
002468,20180105,1031,250799,248400,248400,248200,248200,17200,427107,26,1129588,28123816,1749
002468,20180105,1032,250799,248200,248299,248200,248299,3500,86876,5,1133088,28210692,1754
002468,20180105,1033,250799,248299,248299,248200,248200,7400,183684,19,1140488,28394376,1773
002468,20180105,1034,250799,248299,248299,248100,248100,7100,176215,25,1147588,28570591,1798
002468,20180105,1035,250799,248100,248100,248000,248000,16200,401891,20,1163788,28972482,1818
