code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000545,20180105,930,51300,51300,51400,51200,51300,83400,427626,52,83400,427626,52
000545,20180105,931,51300,51300,51300,51200,51300,62800,322041,23,146200,749667,75
000545,20180105,932,51300,51300,51300,51200,51200,20500,105102,19,166700,854769,94
000545,20180105,933,51300,51200,51300,51200,51300,28500,146139,20,195200,1000908,114
000545,20180105,934,51300,51300,51300,51200,51200,11800,60438,14,207000,1061346,128
000545,20180105,935,51300,51200,51300,51200,51300,41000,210142,25,248000,1271488,153
000545,20180105,936,51300,51300,51300,51100,51200,106000,542768,61,354000,1814256,214
000545,20180105,937,51300,51200,51300,51200,51300,15100,77351,9,369100,1891607,223
000545,20180105,938,51300,51300,51300,51200,51200,114900,588401,28,484000,2480008,251
000545,20180105,939,51300,51300,51300,51200,51200,30900,158324,27,514900,2638332,278
000545,20180105,940,51300,51300,51300,51200,51300,26400,135293,14,541300,2773625,292
000545,20180105,941,51300,51300,51300,51200,51300,67200,344619,33,608500,3118244,325
000545,20180105,942,51300,51300,51300,51200,51300,22000,112721,17,630500,3230965,342
000545,20180105,943,51300,51300,51300,51200,51200,32800,168113,13,663300,3399078,355
000545,20180105,944,51300,51200,51300,51200,51200,29800,152599,25,693100,3551677,380
000545,20180105,945,51300,51200,51300,51200,51200,45000,230439,26,738100,3782116,406
000545,20180105,946,51300,51200,51300,51200,51200,88900,455296,25,827000,4237412,431
000545,20180105,947,51300,51200,51300,51200,51200,69800,357436,38,896800,4594848,469
000545,20180105,948,51300,51200,51200,51100,51100,47000,240186,12,943800,4835034,481
000545,20180105,949,51300,51100,51200,51100,51100,127900,653721,54,1071700,5488755,535
000545,20180105,950,51300,51100,51200,51100,51100,63100,322909,15,1134800,5811664,550
000545,20180105,951,51300,51100,51200,51100,51200,44800,229335,17,1179600,6040999,567
000545,20180105,952,51300,51200,51200,51100,51100,39100,200149,21,1218700,6241148,588
000545,20180105,953,51300,51100,51300,51100,51200,71700,367252,21,1290400,6608400,609
000545,20180105,954,51300,51200,51200,51200,51200,38100,195072,9,1328500,6803472,618
000545,20180105,955,51300,51200,51200,51100,51200,19500,99750,17,1348000,6903222,635
000545,20180105,956,51300,51200,51200,51100,51200,19000,97230,16,1367000,7000452,651
000545,20180105,957,51300,51200,51200,51100,51200,10000,51156,13,1377000,7051608,664
000545,20180105,958,51300,51100,51200,51100,51200,15900,81307,15,1392900,7132915,679
000545,20180105,959,51300,51200,51200,51100,51200,46100,235690,25,1439000,7368605,704
000545,20180105,1000,51300,51200,51200,51100,51100,36700,187687,15,1475700,7556292,719
000545,20180105,1001,51300,51100,51200,51100,51200,17600,89974,15,1493300,7646266,734
000545,20180105,1002,51300,51200,51200,51100,51200,34400,175874,26,1527700,7822140,760
000545,20180105,1003,51300,51200,51200,51100,51100,25500,130456,7,1553200,7952596,767
000545,20180105,1004,51300,51200,51200,51100,51200,150702,770122,42,1703902,8722718,809
000545,20180105,1005,51300,51200,51200,51100,51200,140200,717808,50,1844102,9440526,859
000545,20180105,1006,51300,51300,51300,51200,51200,56200,287839,25,1900302,9728365,884
000545,20180105,1007,51300,51200,51200,51200,51200,22100,113152,14,1922402,9841517,898
000545,20180105,1008,51300,51200,51200,51200,51200,12800,65536,9,1935202,9907053,907
000545,20180105,1009,51300,51200,51200,51100,51200,20200,103263,13,1955402,10010316,920
000545,20180105,1010,51300,51100,51200,51100,51200,60500,309297,23,2015902,10319613,943
000545,20180105,1011,51300,51200,51200,51100,51200,11300,57825,12,2027202,10377438,955
000545,20180105,1012,51300,51200,51200,51100,51100,9300,47538,10,2036502,10424976,965
000545,20180105,1013,51300,51100,51200,51100,51200,28800,147306,21,2065302,10572282,986
000545,20180105,1014,51300,51200,51200,51100,51200,6700,34278,13,2072002,10606560,999
000545,20180105,1015,51300,51200,51200,51100,51100,7900,40379,12,2079902,10646939,1011
000545,20180105,1016,51300,51100,51200,51100,51100,59300,303042,24,2139202,10949981,1035
000545,20180105,1017,51300,51100,51200,51100,51100,19200,98153,22,2158402,11048134,1057
000545,20180105,1018,51300,51100,51200,51100,51200,12800,65523,13,2171202,11113657,1070
000545,20180105,1019,51300,51200,51200,51100,51200,15500,79340,10,2186702,11192997,1080
000545,20180105,1020,51300,51100,51100,51100,51100,79598,406745,30,2266300,11599742,1110
000545,20180105,1021,51300,51100,51100,51000,51000,14700,74991,11,2281000,11674733,1121
000545,20180105,1022,51300,51000,51100,51000,51100,14100,72004,10,2295100,11746737,1131
000545,20180105,1023,51300,51100,51100,51000,51000,18900,96533,9,2314000,11843270,1140
000545,20180105,1024,51300,51000,51100,51000,51100,227702,1163533,25,2541702,13006803,1165
000545,20180105,1025,51300,51100,51200,51100,51100,4900,25087,7,2546602,13031890,1172
000545,20180105,1026,51300,51100,51200,51100,51200,12800,65536,14,2559402,13097426,1186
000545,20180105,1027,51300,51100,51200,51100,51200,10100,51627,4,2569502,13149053,1190
000545,20180105,1028,51300,51200,51200,51100,51100,52400,268034,21,2621902,13417087,1211
000545,20180105,1029,51300,51200,51200,51100,51100,16700,85490,14,2638602,13502577,1225
000545,20180105,1030,51300,51100,51200,51100,51100,39600,202747,19,2678202,13705324,1244
000545,20180105,1031,51300,51100,51200,51100,51100,5000,25591,9,2683202,13730915,1253
000545,20180105,1032,51300,51100,51200,51100,51100,80900,414021,37,2764102,14144936,1290
000545,20180105,1033,51300,51100,51200,51100,51200,29102,149002,13,2793204,14293938,1303
000545,20180105,1034,51300,51200,51300,51200,51300,39000,199752,16,2832204,14493690,1319
000545,20180105,1035,51300,51300,51300,51200,51300,74300,380828,13,2906504,14874518,1332
000545,20180105,1036,51300,51300,51300,51200,51300,18500,94837,11,2925004,14969355,1343
000545,20180105,1037,51300,51300,51300,51200,51200,48200,246917,14,2973204,15216272,1357
000545,20180105,1038,51300,51300,51300,51200,51200,3800,19486,3,2977004,15235758,1360
000545,20180105,1039,51300,51200,51300,51200,51300,15600,79977,15,2992604,15315735,1375
000545,20180105,1040,51300,51200,51300,51200,51200,11600,59452,8,3004204,15375187,1383
000545,20180105,1041,51300,51200,51300,51200,51200,30000,153688,12,3034204,15528875,1395
000545,20180105,1042,51300,51200,51300,51200,51200,67200,344078,43,3101404,15872953,1438
000545,20180105,1043,51300,51200,51300,51200,51200,13500,69129,9,3114904,15942082,1447
000545,20180105,1044,51300,51200,51200,51200,51200,11700,59904,4,3126604,16001986,1451
000545,20180105,1045,51300,51200,51200,51200,51200,43500,222693,23,3170104,16224679,1474
000545,20180105,1046,51300,51200,51300,51200,51300,11500,58894,16,3181604,16283573,1490
000545,20180105,1047,51300,51300,51300,51200,51300,19500,99934,11,3201104,16383507,1501
000545,20180105,1048,51300,51300,51300,51200,51200,19000,97357,14,3220104,16480864,1515
000545,20180105,1049,51300,51200,51300,51200,51300,46600,238687,22,3266704,16719551,1537
000545,20180105,1050,51300,51200,51300,51200,51200,37900,194058,23,3304604,16913609,1560
000545,20180105,1051,51300,51200,51300,51200,51200,14800,75800,10,3319404,16989409,1570
000545,20180105,1052,51300,51200,51300,51200,51300,57400,294461,8,3376804,17283870,1578
000545,20180105,1053,51300,51300,51300,51200,51200,13000,66665,6,3389804,17350535,1584
000545,20180105,1054,51300,51300,51300,51200,51200,55800,285737,27,3445604,17636272,1611
000545,20180105,1055,51300,51200,51300,51200,51200,5900,30228,6,3451504,17666500,1617
000545,20180105,1056,51300,51200,51300,51200,51300,46200,236890,24,3497704,17903390,1641
000545,20180105,1057,51300,51300,51300,51200,51300,9400,48202,10,3507104,17951592,1651
