code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600221,20180105,930,32100,32100,32100,32000,32000,441900,1418051,80,441900,1418051,80
600221,20180105,931,32100,32100,32100,32000,32000,184800,592069,42,626700,2010120,122
600221,20180105,932,32100,32100,32100,32000,32100,207900,667295,56,834600,2677415,178
600221,20180105,933,32100,32100,32200,32000,32100,179500,576172,44,1014100,3253587,222
600221,20180105,934,32100,32200,32200,32100,32100,45900,147428,29,1060000,3401015,251
600221,20180105,935,32100,32200,32200,32100,32200,52300,168297,21,1112300,3569312,272
600221,20180105,936,32100,32200,32200,32100,32200,110900,357022,24,1223200,3926334,296
600221,20180105,937,32100,32200,32200,32100,32200,113600,365489,25,1336800,4291823,321
600221,20180105,938,32100,32200,32200,32100,32200,109800,353060,32,1446600,4644883,353
600221,20180105,939,32100,32200,32200,32100,32200,83900,269997,25,1530500,4914880,378
600221,20180105,940,32100,32200,32200,32100,32100,107900,346491,25,1638400,5261371,403
600221,20180105,941,32100,32200,32200,32100,32200,167300,537254,32,1805700,5798625,435
600221,20180105,942,32100,32200,32200,32100,32200,123700,398028,25,1929400,6196653,460
600221,20180105,943,32100,32200,32200,32100,32100,1197600,3845953,46,3127000,10042606,506
600221,20180105,944,32100,32200,32200,32000,32100,639500,2052887,116,3766500,12095493,622
600221,20180105,945,32100,32100,32100,32000,32100,243100,779644,26,4009600,12875137,648
600221,20180105,946,32100,32100,32100,32000,32000,60300,193113,27,4069900,13068250,675
600221,20180105,947,32100,32000,32100,32000,32000,126100,403803,22,4196000,13472053,697
600221,20180105,948,32100,32100,32100,32000,32000,45500,145700,23,4241500,13617753,720
600221,20180105,949,32100,32000,32000,32000,32000,1055500,3377655,103,5297000,16995408,823
600221,20180105,950,32100,32000,32100,32000,32000,979100,3133693,133,6276100,20129101,956
600221,20180105,951,32100,32000,32100,32000,32000,241700,773539,51,6517800,20902640,1007
600221,20180105,952,32100,32000,32100,31900,32000,927700,2968499,97,7445500,23871139,1104
600221,20180105,953,32100,32000,32000,31900,32000,684300,2189513,50,8129800,26060652,1154
600221,20180105,954,32100,32000,32100,32000,32000,197900,633446,29,8327700,26694098,1183
600221,20180105,955,32100,32000,32000,31900,32000,303900,972506,51,8631600,27666604,1234
600221,20180105,956,32100,32000,32100,32000,32100,107700,344730,37,8739300,28011334,1271
600221,20180105,957,32100,32100,32100,31900,32000,229300,733576,24,8968600,28744910,1295
600221,20180105,958,32100,32000,32100,31900,32000,301100,963572,33,9269700,29708482,1328
600221,20180105,959,32100,32000,32100,32000,32100,52900,169441,17,9322600,29877923,1345
600221,20180105,1000,32100,32000,32100,32000,32000,308500,988165,27,9631100,30866088,1372
600221,20180105,1001,32100,32000,32100,32000,32000,75200,240822,24,9706300,31106910,1396
600221,20180105,1002,32100,32100,32100,32000,32000,194500,622624,30,9900800,31729534,1426
600221,20180105,1003,32100,32100,32100,32000,32000,240200,768726,24,10141000,32498260,1450
600221,20180105,1004,32100,32100,32100,31900,31900,503100,1609999,87,10644100,34108259,1537
600221,20180105,1005,32100,32000,32000,31900,31900,35400,113209,15,10679500,34221468,1552
600221,20180105,1006,32100,31900,32000,31900,31900,32600,104216,19,10712100,34325684,1571
600221,20180105,1007,32100,31900,32000,31900,31900,16800,53701,14,10728900,34379385,1585
600221,20180105,1008,32100,32000,32000,31900,32000,28936,92383,17,10757836,34471768,1602
600221,20180105,1009,32100,31900,32000,31900,32000,40400,129066,19,10798236,34600834,1621
600221,20180105,1010,32100,31900,32000,31900,32000,43300,138261,24,10841536,34739095,1645
600221,20180105,1011,32100,32000,32000,31900,31900,41500,132461,17,10883036,34871556,1662
600221,20180105,1012,32100,31900,32000,31900,32000,186000,594778,39,11069036,35466334,1701
600221,20180105,1013,32100,31900,32000,31900,32000,94000,300381,22,11163036,35766715,1723
600221,20180105,1014,32100,32000,32000,31900,32000,159101,508165,27,11322137,36274880,1750
600221,20180105,1015,32100,31900,32000,31900,31900,813702,2598152,78,12135839,38873032,1828
600221,20180105,1016,32100,31900,32000,31900,32000,70300,224602,20,12206139,39097634,1848
600221,20180105,1017,32100,32000,32000,31900,31900,141500,452335,25,12347639,39549969,1873
600221,20180105,1018,32100,32000,32000,31900,31900,59700,190669,26,12407339,39740638,1899
600221,20180105,1019,32100,31900,32000,31900,31900,198900,635890,37,12606239,40376528,1936
600221,20180105,1020,32100,31900,32000,31900,32000,149300,476828,45,12755539,40853356,1981
600221,20180105,1021,32100,32000,32000,31900,31900,128300,410374,14,12883839,41263730,1995
600221,20180105,1022,32100,31900,32000,31900,31900,157100,501469,30,13040939,41765199,2025
600221,20180105,1023,32100,31900,32000,31900,32000,75600,241444,24,13116539,42006643,2049
600221,20180105,1024,32100,32000,32000,31900,31900,120200,383656,39,13236739,42390299,2088
600221,20180105,1025,32100,31900,32000,31900,31900,49200,157211,25,13285939,42547510,2113
600221,20180105,1026,32100,31900,32000,31900,31900,222500,710308,35,13508439,43257818,2148
600221,20180105,1027,32100,32000,32000,31900,31900,544200,1737271,63,14052639,44995089,2211
600221,20180105,1028,32100,31900,32000,31900,31900,54300,173470,20,14106939,45168559,2231
600221,20180105,1029,32100,31900,32000,31900,31900,101900,325681,33,14208839,45494240,2264
600221,20180105,1030,32100,32000,32000,31900,32000,40400,129246,16,14249239,45623486,2280
600221,20180105,1031,32100,31900,32000,31900,31900,317400,1014340,32,14566639,46637826,2312
600221,20180105,1032,32100,32000,32000,31900,32000,167700,536406,17,14734339,47174232,2329
600221,20180105,1033,32100,32000,32000,31900,32000,430300,1376736,33,15164639,48550968,2362
600221,20180105,1034,32100,31900,32000,31900,31900,137900,440598,46,15302539,48991566,2408
600221,20180105,1035,32100,31900,32000,31900,31900,51700,165174,40,15354239,49156740,2448
600221,20180105,1036,32100,31900,32000,31900,32000,64400,205478,16,15418639,49362218,2464
600221,20180105,1037,32100,32000,32000,31900,32000,121800,389523,17,15540439,49751741,2481
600221,20180105,1038,32100,32000,32000,31900,32000,101600,324307,15,15642039,50076048,2496
600221,20180105,1039,32100,32000,32000,31900,32000,79000,252527,23,15721039,50328575,2519
600221,20180105,1040,32100,32000,32000,31900,32000,122400,391267,24,15843439,50719842,2543
600221,20180105,1041,32100,31900,32000,31900,32000,97200,310540,24,15940639,51030382,2567
600221,20180105,1042,32100,32000,32000,31900,32000,222000,710349,16,16162639,51740731,2583
600221,20180105,1043,32100,32000,32000,31900,31900,79200,252714,16,16241839,51993445,2599
600221,20180105,1044,32100,31900,32000,31900,32000,34100,109065,13,16275939,52102510,2612
600221,20180105,1045,32100,32000,32000,31900,32000,158100,505665,18,16434039,52608175,2630
600221,20180105,1046,32100,31900,32000,31900,31900,202400,647564,17,16636439,53255739,2647
600221,20180105,1047,32100,32000,32000,31900,32000,144200,461116,24,16780639,53716855,2671
600221,20180105,1048,32100,32000,32000,31900,32000,296800,949415,79,17077439,54666270,2750
600221,20180105,1049,32100,32000,32000,31900,32000,69200,221245,31,17146639,54887515,2781
600221,20180105,1050,32100,32000,32000,31900,32000,286900,917774,45,17433539,55805289,2826
600221,20180105,1051,32100,32000,32100,31900,32000,85524,273836,36,17519063,56079125,2862
600221,20180105,1052,32100,32100,32100,32000,32000,174200,558395,27,17693263,56637520,2889
