code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600744,20180105,930,39200,38800,38800,38600,38700,332900,1290307,110,332900,1290307,110
600744,20180105,931,39200,38700,38800,38700,38700,97200,376255,22,430100,1666562,132
600744,20180105,932,39200,38700,38700,38600,38600,122100,471836,48,552200,2138398,180
600744,20180105,933,39200,38600,38600,38500,38600,106400,410506,38,658600,2548904,218
600744,20180105,934,39200,38600,38700,38500,38500,67000,258356,32,725600,2807260,250
600744,20180105,935,39200,38500,38600,38500,38600,76542,295176,27,802142,3102436,277
600744,20180105,936,39200,38600,38700,38500,38600,108958,420410,42,911100,3522846,319
600744,20180105,937,39200,38600,38700,38600,38700,38642,149256,16,949742,3672102,335
600744,20180105,938,39200,38700,38800,38600,38700,97700,378102,21,1047442,4050204,356
600744,20180105,939,39200,38700,38800,38700,38700,102000,394768,24,1149442,4444972,380
600744,20180105,940,39200,38700,38700,38600,38700,160200,619313,30,1309642,5064285,410
600744,20180105,941,39200,38600,38700,38600,38700,62900,243297,17,1372542,5307582,427
600744,20180105,942,39200,38700,38700,38600,38600,28600,110527,18,1401142,5418109,445
600744,20180105,943,39200,38700,38700,38600,38600,20200,77976,15,1421342,5496085,460
600744,20180105,944,39200,38600,38600,38600,38600,42400,163664,7,1463742,5659749,467
600744,20180105,945,39200,38700,38700,38600,38700,51500,199013,24,1515242,5858762,491
600744,20180105,946,39200,38700,38700,38600,38600,72600,280796,6,1587842,6139558,497
600744,20180105,947,39200,38600,38700,38600,38700,91000,351860,29,1678842,6491418,526
600744,20180105,948,39200,38700,38700,38600,38700,38900,150288,14,1717742,6641706,540
600744,20180105,949,39200,38600,38700,38600,38600,22300,86110,9,1740042,6727816,549
600744,20180105,950,39200,38600,38700,38600,38600,8900,34356,6,1748942,6762172,555
600744,20180105,951,39200,38600,38700,38600,38600,23400,90479,9,1772342,6852651,564
600744,20180105,952,39200,38700,38700,38600,38700,35500,137263,12,1807842,6989914,576
600744,20180105,953,39200,38700,38700,38600,38700,42600,164861,16,1850442,7154775,592
600744,20180105,954,39200,38700,38800,38700,38800,12100,46840,6,1862542,7201615,598
600744,20180105,955,39200,38800,38900,38800,38800,11900,46254,7,1874442,7247869,605
600744,20180105,956,39200,38800,38900,38800,38900,17700,68833,7,1892142,7316702,612
600744,20180105,957,39200,38900,38900,38800,38800,23600,91743,8,1915742,7408445,620
600744,20180105,958,39200,38800,38900,38800,38900,38500,149765,10,1954242,7558210,630
600744,20180105,959,39200,38900,38900,38800,38800,31100,120913,7,1985342,7679123,637
