code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600193,20180105,930,55599,55100,55199,55000,55000,119500,658300,57,119500,658300,57
600193,20180105,931,55599,55000,55100,54900,55000,99100,545168,46,218600,1203468,103
600193,20180105,932,55599,55000,55199,55000,55199,5000,27544,12,223600,1231012,115
600193,20180105,933,55599,55199,55500,55199,55500,4500,24914,10,228100,1255926,125
600193,20180105,934,55599,55500,55599,55500,55599,18300,101673,32,246400,1357599,157
600193,20180105,935,55599,55599,55700,55599,55700,26100,145292,19,272500,1502891,176
600193,20180105,936,55599,55700,55800,55599,55599,33300,185395,20,305800,1688286,196
600193,20180105,937,55599,55599,55599,55500,55500,7600,42247,14,313400,1730533,210
600193,20180105,938,55599,55500,55599,55500,55500,16600,92131,13,330000,1822664,223
600193,20180105,939,55599,55500,55599,55400,55400,16700,92705,12,346700,1915369,235
600193,20180105,940,55599,55400,55500,55199,55300,21700,120239,16,368400,2035608,251
600193,20180105,941,55599,55300,55500,55300,55500,9200,50950,12,377600,2086558,263
600193,20180105,942,55599,55400,55599,55400,55599,79406,440744,22,457006,2527302,285
600193,20180105,943,55599,55599,55599,55400,55400,19600,108678,13,476606,2635980,298
600193,20180105,944,55599,55500,55599,55500,55500,21900,121634,14,498506,2757614,312
600193,20180105,945,55599,55500,55500,55400,55400,29757,164969,12,528263,2922583,324
600193,20180105,946,55599,55400,55400,55400,55400,12800,70912,6,541063,2993495,330
600193,20180105,947,55599,55400,55400,55400,55400,400,2216,1,541463,2995711,331
600193,20180105,948,55599,55400,55400,55400,55400,15737,87239,9,557200,3082950,340
600193,20180105,949,55599,55400,55400,55400,55400,3163,17521,7,560363,3100471,347
600193,20180105,950,55599,55400,55500,55400,55500,1100,6096,4,561463,3106567,351
600193,20180105,951,55599,55500,55500,55500,55500,4600,25530,4,566063,3132097,355
600193,20180105,952,55599,55500,55500,55300,55300,15400,85198,4,581463,3217295,359
600193,20180105,953,55599,55300,55300,55300,55300,22500,124426,5,603963,3341721,364
600193,20180105,954,55599,55400,55400,55400,55400,8500,47114,9,612463,3388835,373
600193,20180105,955,55599,55300,55400,55300,55300,3100,17144,3,615563,3405979,376
600193,20180105,956,55599,55300,55400,55300,55400,11400,63156,5,626963,3469135,381
600193,20180105,957,55599,55400,55500,55400,55500,12600,69873,12,639563,3539008,393
600193,20180105,958,55599,55500,55500,55400,55400,100,554,1,639663,3539562,394
600193,20180105,959,55599,55400,55500,55400,55500,5000,27750,1,644663,3567312,395
600193,20180105,1000,55599,55400,55500,55400,55500,35400,196117,7,680063,3763429,402
600193,20180105,1001,55599,55400,55400,55400,55400,14200,78668,3,694263,3842097,405
600193,20180105,1002,55599,55400,55400,55400,55400,1000,5540,1,695263,3847637,406
600193,20180105,1003,55599,55400,55400,55400,55400,13500,74790,5,708763,3922427,411
600193,20180105,1004,55599,55400,55400,55400,55400,9000,49860,6,717763,3972287,417
600193,20180105,1005,55599,55400,55500,55300,55300,13700,75899,6,731463,4048186,423
600193,20180105,1006,55599,55400,55400,55300,55400,15700,86849,8,747163,4135035,431
600193,20180105,1007,55599,55400,55400,55300,55300,7500,41500,4,754663,4176535,435
600193,20180105,1008,55599,55300,55300,55300,55300,6400,35391,3,761063,4211926,438
600193,20180105,1009,55599,55300,55300,55300,55300,17700,97881,8,778763,4309807,446
600193,20180105,1010,55599,55300,55300,55199,55300,38400,212228,20,817163,4522035,466
600193,20180105,1011,55599,55199,55199,55100,55199,69800,384941,14,886963,4906976,480
600193,20180105,1012,55599,55199,55199,55100,55100,13100,72253,7,900063,4979229,487
600193,20180105,1013,55599,55100,55199,55100,55100,37700,207877,22,937763,5187106,509
600193,20180105,1014,55599,55100,55100,55100,55100,5200,28652,4,942963,5215758,513
600193,20180105,1015,55599,55100,55199,55100,55100,1300,7175,2,944263,5222933,515
600193,20180105,1016,55599,55100,55100,55100,55100,1900,10469,2,946163,5233402,517
600193,20180105,1017,55599,55100,55199,55000,55000,121500,668569,41,1067663,5901971,558
600193,20180105,1018,55599,55000,55100,55000,55000,15400,84709,11,1083063,5986680,569
600193,20180105,1019,55599,55000,55100,55000,55000,8400,46208,5,1091463,6032888,574
600193,20180105,1020,55599,55000,55100,55000,55000,34500,190076,10,1125963,6222964,584
600193,20180105,1021,55599,55199,55199,55000,55100,48900,269336,18,1174863,6492300,602
600193,20180105,1022,55599,55100,55100,55000,55000,15000,82573,10,1189863,6574873,612
600193,20180105,1023,55599,55000,55100,55000,55100,20600,113502,6,1210463,6688375,618
600193,20180105,1024,55599,55100,55199,55100,55100,1800,9920,3,1212263,6698295,621
600193,20180105,1025,55599,55100,55199,55100,55100,6700,36968,7,1218963,6735263,628
600193,20180105,1026,55599,55199,55199,55100,55199,17200,94844,8,1236163,6830107,636
