code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600610,20180105,930,56100,57400,57500,57000,57000,779100,4468017,338,779100,4468017,338
600610,20180105,931,56100,57000,57100,56900,57000,157000,894715,71,936100,5362732,409
600610,20180105,932,56100,56900,57100,56900,57100,133200,759649,83,1069300,6122381,492
600610,20180105,933,56100,57100,57200,57000,57100,64600,368651,72,1133900,6491032,564
600610,20180105,934,56100,57100,57300,57100,57200,72716,415844,57,1206616,6906876,621
600610,20180105,935,56100,57300,57900,57200,57900,243772,1402372,138,1450388,8309248,759
600610,20180105,936,56100,57900,59900,57900,59900,502700,2975300,345,1953088,11284548,1104
600610,20180105,937,56100,59900,60000,59200,59200,612200,3656204,437,2565288,14940752,1541
600610,20180105,938,56100,59000,59400,58900,59100,457000,2700830,251,3022288,17641582,1792
600610,20180105,939,56100,59000,59100,58800,58800,280100,1652062,227,3302388,19293644,2019
600610,20180105,940,56100,58800,58900,58700,58700,128400,754828,115,3430788,20048472,2134
600610,20180105,941,56100,58700,58900,58700,58800,246000,1445634,141,3676788,21494106,2275
600610,20180105,942,56100,58800,58900,58700,58700,170400,1001415,103,3847188,22495521,2378
600610,20180105,943,56100,58700,58700,58600,58600,102700,602366,90,3949888,23097887,2468
600610,20180105,944,56100,58600,58600,58300,58400,159700,934139,98,4109588,24032026,2566
600610,20180105,945,56100,58400,58400,57900,57900,161900,940266,130,4271488,24972292,2696
600610,20180105,946,56100,58000,58000,57600,57699,190800,1101677,110,4462288,26073969,2806
600610,20180105,947,56100,57699,57800,57500,57600,342200,1971582,138,4804488,28045551,2944
600610,20180105,948,56100,57500,58000,57400,57500,399200,2297480,148,5203688,30343031,3092
600610,20180105,949,56100,57400,57600,57300,57400,194200,1113197,102,5397888,31456228,3194
600610,20180105,950,56100,57300,57600,57300,57600,160500,921466,62,5558388,32377694,3256
600610,20180105,951,56100,57500,57600,57200,57200,152200,873478,93,5710588,33251172,3349
600610,20180105,952,56100,57300,57400,57100,57300,231700,1326256,67,5942288,34577428,3416
600610,20180105,953,56100,57200,57300,57100,57200,174900,999649,86,6117188,35577077,3502
600610,20180105,954,56100,57200,57300,57100,57200,125300,716738,42,6242488,36293815,3544
600610,20180105,955,56100,57200,57200,57200,57200,47800,273405,41,6290288,36567220,3585
600610,20180105,956,56100,57200,57300,57200,57200,176350,1008594,50,6466638,37575814,3635
600610,20180105,957,56100,57300,57400,57300,57300,57800,331580,40,6524438,37907394,3675
600610,20180105,958,56100,57300,57500,57300,57400,52300,300393,30,6576738,38207787,3705
600610,20180105,959,56100,57400,57500,57300,57500,64300,369140,43,6641038,38576927,3748
600610,20180105,1000,56100,57500,57600,57400,57600,85700,492613,32,6726738,39069540,3780
600610,20180105,1001,56100,57600,57600,57400,57400,128500,738121,38,6855238,39807661,3818
600610,20180105,1002,56100,57400,57500,57300,57400,68100,390743,44,6923338,40198404,3862
600610,20180105,1003,56100,57400,57600,57300,57600,162700,934779,42,7086038,41133183,3904
600610,20180105,1004,56100,57400,57400,57200,57200,50500,289008,38,7136538,41422191,3942
600610,20180105,1005,56100,57300,57300,57200,57200,75200,430318,37,7211738,41852509,3979
600610,20180105,1006,56100,57200,57200,57100,57100,106400,607585,60,7318138,42460094,4039
600610,20180105,1007,56100,57100,57100,56900,56900,281800,1606178,114,7599938,44066272,4153
600610,20180105,1008,56100,56900,56900,56800,56900,48100,273343,43,7648038,44339615,4196
600610,20180105,1009,56100,56900,57000,56800,57000,56000,318903,24,7704038,44658518,4220
600610,20180105,1010,56100,57000,57100,56900,57100,52800,300972,32,7756838,44959490,4252
600610,20180105,1011,56100,57100,57200,57100,57200,32600,186391,21,7789438,45145881,4273
