code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600222,20180105,930,54000,54200,54200,54000,54000,5000,27054,5,5000,27054,5
600222,20180105,931,54000,54000,54000,54000,54000,2200,11880,10,7200,38934,15
600222,20180105,932,54000,54000,54000,54000,54000,400,2160,2,7600,41094,17
600222,20180105,933,54000,54000,54000,54000,54000,9400,50760,3,17000,91854,20
600222,20180105,934,54000,54000,54000,53900,53900,3700,19943,4,20700,111797,24
600222,20180105,935,54000,53900,53900,53800,53900,3300,17766,6,24000,129563,30
600222,20180105,936,54000,53800,53900,53800,53900,500,2693,3,24500,132256,33
600222,20180105,937,54000,53900,53900,53900,53900,300,1617,2,24800,133873,35
600222,20180105,938,54000,53900,54100,53900,54100,31200,168519,7,56000,302392,42
600222,20180105,939,54000,54100,54100,54000,54000,200,1080,1,56200,303472,43
600222,20180105,940,54000,54000,54000,54000,54000,200,1080,2,56400,304552,45
600222,20180105,941,54000,54000,54100,54000,54100,9300,50242,8,65700,354794,53
600222,20180105,942,54000,54100,54100,54100,54100,1100,5951,2,66800,360745,55
600222,20180105,943,54000,54100,54100,54000,54000,12100,65340,3,78900,426085,58
600222,20180105,944,54000,54000,54000,54000,54000,2200,11880,5,81100,437965,63
600222,20180105,945,54000,54000,54000,53900,53900,100,539,1,81200,438504,64
600222,20180105,946,54000,53900,53900,53900,53900,1200,6468,3,82400,444972,67
600222,20180105,947,54000,53900,53900,53900,53900,5800,31262,2,88200,476234,69
600222,20180105,948,54000,53900,53900,53900,53900,40100,216139,4,128300,692373,73
600222,20180105,949,54000,53900,53900,53800,53800,6400,34495,9,134700,726868,82
600222,20180105,950,54000,53800,53800,53800,53800,5300,28514,3,140000,755382,85
600222,20180105,951,54000,53800,53900,53800,53900,4100,22064,5,144100,777446,90
600222,20180105,952,54000,53900,53900,53900,53900,8800,47432,1,152900,824878,91
600222,20180105,953,54000,53900,53900,53900,53900,0,0,0,152900,824878,91
600222,20180105,954,54000,53900,53900,53900,53900,2000,10780,2,154900,835658,93
600222,20180105,955,54000,53900,54000,53900,54000,1900,10242,2,156800,845900,95
600222,20180105,956,54000,54000,54000,54000,54000,2000,10800,1,158800,856700,96
600222,20180105,957,54000,54000,54000,53900,53900,3200,17248,4,162000,873948,100
600222,20180105,958,54000,53900,53900,53900,53900,49300,265727,6,211300,1139675,106
600222,20180105,959,54000,53900,53900,53800,53900,4000,21559,6,215300,1161234,112
600222,20180105,1000,54000,53900,53900,53900,53900,0,0,0,215300,1161234,112
600222,20180105,1001,54000,53900,53900,53900,53900,19200,103488,3,234500,1264722,115
600222,20180105,1002,54000,53900,53900,53900,53900,2500,13475,2,237000,1278197,117
600222,20180105,1003,54000,53900,53900,53900,53900,0,0,0,237000,1278197,117
600222,20180105,1004,54000,53900,53900,53800,53800,200,1076,1,237200,1279273,118
600222,20180105,1005,54000,53800,53800,53800,53800,2500,13450,2,239700,1292723,120
600222,20180105,1006,54000,53800,53800,53800,53800,45800,246404,4,285500,1539127,124
600222,20180105,1007,54000,53800,53800,53700,53700,36100,194216,10,321600,1733343,134
600222,20180105,1008,54000,53800,53900,53800,53800,8900,47921,5,330500,1781264,139
600222,20180105,1009,54000,53800,53800,53700,53700,3300,17727,3,333800,1798991,142
600222,20180105,1010,54000,53700,53800,53700,53800,3700,19874,3,337500,1818865,145
600222,20180105,1011,54000,53800,53800,53800,53800,3000,16140,4,340500,1835005,149
600222,20180105,1012,54000,53800,53800,53800,53800,100,538,1,340600,1835543,150
600222,20180105,1013,54000,53700,53700,53600,53600,60300,323801,17,400900,2159344,167
600222,20180105,1014,54000,53700,53700,53600,53700,25500,136934,5,426400,2296278,172
600222,20180105,1015,54000,53700,53800,53700,53700,43500,233600,6,469900,2529878,178
600222,20180105,1016,54000,53700,53700,53600,53600,10000,53600,2,479900,2583478,180
600222,20180105,1017,54000,53600,53600,53600,53600,4500,24120,3,484400,2607598,183
600222,20180105,1018,54000,53700,53700,53600,53600,2300,12341,4,486700,2619939,187
