code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002577,20180105,930,170000,170100,170700,170100,170400,66100,1125794,87,66100,1125794,87
002577,20180105,931,170000,170200,170300,170200,170200,29300,498862,53,95400,1624656,140
002577,20180105,932,170000,170300,170300,170100,170200,38500,655225,44,133900,2279881,184
002577,20180105,933,170000,170200,170700,170200,170400,25700,437931,35,159600,2717812,219
002577,20180105,934,170000,170600,171700,170600,171700,50200,859954,58,209800,3577766,277
002577,20180105,935,170000,171700,172000,171700,172000,85118,1462923,113,294918,5040689,390
002577,20180105,936,170000,172000,172000,171700,171900,37082,637307,69,332000,5677996,459
002577,20180105,937,170000,171900,171900,171700,171800,32600,560095,51,364600,6238091,510
002577,20180105,938,170000,171800,172399,171600,172399,77918,1339328,64,442518,7577419,574
002577,20180105,939,170000,172399,173500,172399,173400,74900,1295172,98,517418,8872591,672
002577,20180105,940,170000,173400,173400,172800,173000,91548,1584731,133,608966,10457322,805
002577,20180105,941,170000,173000,173000,172500,172800,49452,854305,64,658418,11311627,869
002577,20180105,942,170000,172800,172900,172600,172900,55948,966660,62,714366,12278287,931
002577,20180105,943,170000,172900,172900,172700,172800,49252,851297,58,763618,13129584,989
002577,20180105,944,170000,172700,172800,172000,172000,48500,836654,71,812118,13966238,1060
002577,20180105,945,170000,172200,172500,171900,172300,21700,373709,43,833818,14339947,1103
002577,20180105,946,170000,172399,172399,172200,172300,21400,368683,39,855218,14708630,1142
002577,20180105,947,170000,172300,172700,172300,172700,38600,665787,36,893818,15374417,1178
002577,20180105,948,170000,172700,173000,172700,172900,45848,792721,66,939666,16167138,1244
002577,20180105,949,170000,173000,173000,172700,172800,68652,1186648,54,1008318,17353786,1298
002577,20180105,950,170000,172700,172800,172300,172300,25500,439836,29,1033818,17793622,1327
002577,20180105,951,170000,172300,172500,172200,172200,22200,382771,36,1056018,18176393,1363
002577,20180105,952,170000,172200,172399,172200,172200,17500,301530,20,1073518,18477923,1383
002577,20180105,953,170000,172200,173000,172200,172900,41600,718319,37,1115118,19196242,1420
002577,20180105,954,170000,172900,172900,172600,172800,34000,587644,50,1149118,19783886,1470
002577,20180105,955,170000,172800,172800,172600,172600,21800,376451,32,1170918,20160337,1502
002577,20180105,956,170000,172700,172700,172399,172500,36762,634509,35,1207680,20794846,1537
