code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300545,20180105,930,668000,0,0,0,0,0,0,0,0,0,0
300545,20180105,931,668000,673700,674700,664599,671900,1500,100871,12,1500,100871,12
300545,20180105,932,668000,671900,671900,670000,670000,1500,100659,8,3000,201530,20
300545,20180105,933,668000,665400,671900,665400,671800,2100,140972,13,5100,342502,33
300545,20180105,934,668000,671800,672900,671800,672800,1300,87441,8,6400,429943,41
300545,20180105,935,668000,672800,672800,671800,672800,4200,282276,15,10600,712219,56
300545,20180105,936,668000,672800,672900,672800,672800,2200,148023,9,12800,860242,65
300545,20180105,937,668000,672800,672800,672600,672600,300,20178,2,13100,880420,67
300545,20180105,938,668000,672600,672600,671800,671800,300,20160,2,13400,900580,69
300545,20180105,939,668000,671800,671800,670000,670100,900,60319,4,14300,960899,73
300545,20180105,940,668000,670100,671800,670100,671800,1100,73896,2,15400,1034795,75
300545,20180105,941,668000,670000,671800,670000,671800,900,60334,3,16300,1095129,78
300545,20180105,942,668000,671800,671800,669000,671800,700,46868,3,17000,1141997,81
300545,20180105,943,668000,671800,671800,671800,671800,800,53744,1,17800,1195741,82
300545,20180105,944,668000,671800,671800,671800,671800,100,6718,1,17900,1202459,83
300545,20180105,945,668000,671800,671800,671800,671800,100,6718,1,18000,1209177,84
300545,20180105,946,668000,671800,671800,670000,670000,2000,134023,6,20000,1343200,90
300545,20180105,947,668000,670000,671700,670000,671700,1100,73717,4,21100,1416917,94
300545,20180105,948,668000,670000,671700,670000,671700,1600,107217,2,22700,1524134,96
300545,20180105,949,668000,671700,671700,670000,670000,1200,80400,1,23900,1604534,97
300545,20180105,950,668000,670000,670000,670000,670000,400,26800,2,24300,1631334,99
300545,20180105,951,668000,670000,670000,670000,670000,600,40200,2,24900,1671534,101
300545,20180105,952,668000,670000,670000,670000,670000,3100,207691,8,28000,1879225,109
300545,20180105,953,668000,670000,671200,670000,671200,1600,107212,4,29600,1986437,113
300545,20180105,954,668000,671200,671200,670000,670000,200,13400,2,29800,1999837,115
300545,20180105,955,668000,670000,671100,670000,671100,200,13412,2,30000,2013249,117
300545,20180105,956,668000,671100,671100,671100,671100,0,0,0,30000,2013249,117
300545,20180105,957,668000,671100,671100,670200,671000,300,20122,3,30300,2033371,120
300545,20180105,958,668000,671000,671200,671000,671200,2100,140939,4,32400,2174310,124
300545,20180105,959,668000,671200,671800,671000,671800,1000,67124,4,33400,2241434,128
300545,20180105,1000,668000,671800,671800,671800,671800,200,13436,2,33600,2254870,130
300545,20180105,1001,668000,671800,672400,671800,672400,300,20170,3,33900,2275040,133
300545,20180105,1002,668000,672400,673000,672400,672400,300,20178,3,34200,2295218,136
300545,20180105,1003,668000,672400,673000,672400,673000,900,60570,3,35100,2355788,139
300545,20180105,1004,668000,673000,673600,673000,673600,900,60612,6,36000,2416400,145
300545,20180105,1005,668000,673600,673600,673000,673000,100,6730,1,36100,2423130,146
300545,20180105,1006,668000,673000,673600,673000,673600,700,47137,6,36800,2470267,152
300545,20180105,1007,668000,673000,673600,673000,673000,4000,269290,10,40800,2739557,162
300545,20180105,1008,668000,673000,673000,670300,672000,1800,120727,8,42600,2860284,170
300545,20180105,1009,668000,672000,672000,670000,670200,4800,321634,13,47400,3181918,183
300545,20180105,1010,668000,670200,670200,670000,670100,1300,87110,6,48700,3269028,189
300545,20180105,1011,668000,670100,670100,669900,669900,1600,107196,5,50300,3376224,194
300545,20180105,1012,668000,669900,670000,669900,670000,2600,174176,9,52900,3550400,203
300545,20180105,1013,668000,669900,669900,669900,669900,2200,147378,4,55100,3697778,207
300545,20180105,1014,668000,669900,669900,668000,668000,1100,73672,5,56200,3771450,212
300545,20180105,1015,668000,668000,670000,668000,669900,700,46894,3,56900,3818344,215
300545,20180105,1016,668000,669900,669900,669900,669900,0,0,0,56900,3818344,215
