code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002355,20180105,930,105399,105100,105100,104900,105100,26400,277300,26,26400,277300,26
002355,20180105,931,105399,105100,105100,104800,104800,18700,196258,15,45100,473558,41
002355,20180105,932,105399,104800,104900,104500,104500,61700,645931,40,106800,1119489,81
002355,20180105,933,105399,104600,104700,104500,104500,89200,932487,43,196000,2051976,124
002355,20180105,934,105399,104500,104700,104500,104700,31400,328479,28,227400,2380455,152
002355,20180105,935,105399,104700,105100,104700,105100,9800,102694,11,237200,2483149,163
002355,20180105,936,105399,104800,104900,104800,104800,14500,152014,12,251700,2635163,175
002355,20180105,937,105399,104800,105000,104800,104900,39200,411035,18,290900,3046198,193
002355,20180105,938,105399,104900,104900,104800,104900,22200,232859,8,313100,3279057,201
002355,20180105,939,105399,104900,104900,104800,104800,26100,273601,20,339200,3552658,221
002355,20180105,940,105399,104800,104900,104700,104800,29200,306040,31,368400,3858698,252
002355,20180105,941,105399,104800,104800,104700,104800,21000,219924,24,389400,4078622,276
002355,20180105,942,105399,104800,104900,104800,104900,29600,310297,25,419000,4388919,301
002355,20180105,943,105399,105000,105100,105000,105000,8800,92419,11,427800,4481338,312
002355,20180105,944,105399,105000,105000,104900,104900,10500,110174,12,438300,4591512,324
002355,20180105,945,105399,104900,105000,104900,104900,7600,79745,10,445900,4671257,334
002355,20180105,946,105399,105000,105000,104700,104700,74200,777888,28,520100,5449145,362
002355,20180105,947,105399,104700,104800,104700,104700,24300,254444,16,544400,5703589,378
002355,20180105,948,105399,104700,104700,104700,104700,37170,389218,18,581570,6092807,396
002355,20180105,949,105399,104700,104700,104600,104700,41200,431088,21,622770,6523895,417
002355,20180105,950,105399,104600,104800,104600,104700,35600,372638,26,658370,6896533,443
002355,20180105,951,105399,104700,104700,104600,104600,36600,382901,33,694970,7279434,476
002355,20180105,952,105399,104500,104600,104500,104600,37042,387185,21,732012,7666619,497
002355,20180105,953,105399,104600,104600,104500,104600,24200,253016,25,756212,7919635,522
002355,20180105,954,105399,104600,104700,104500,104700,39100,408991,32,795312,8328626,554
002355,20180105,955,105399,104600,104700,104500,104700,28000,292917,18,823312,8621543,572
002355,20180105,956,105399,104700,104900,104600,104900,581200,6094856,47,1404512,14716399,619
002355,20180105,957,105399,104800,105100,104800,105000,112500,1180569,45,1517012,15896968,664
002355,20180105,958,105399,105000,105100,104900,104900,24200,254069,15,1541212,16151037,679
002355,20180105,959,105399,105100,105100,104900,105000,23300,244718,17,1564512,16395755,696
002355,20180105,1000,105399,105000,105100,105000,105000,4700,49359,10,1569212,16445114,706
002355,20180105,1001,105399,105000,105000,104900,105000,12900,135397,15,1582112,16580511,721
002355,20180105,1002,105399,105000,105000,104800,104800,14700,154191,16,1596812,16734702,737
002355,20180105,1003,105399,104800,104900,104800,104800,6300,66061,9,1603112,16800763,746
002355,20180105,1004,105399,104800,104900,104800,104800,215100,2254266,14,1818212,19055029,760
002355,20180105,1005,105399,104800,104800,104400,104500,109558,1145746,46,1927770,20200775,806
002355,20180105,1006,105399,104500,104500,104300,104400,35300,368263,32,1963070,20569038,838
002355,20180105,1007,105399,104300,104400,104300,104400,24300,253533,26,1987370,20822571,864
002355,20180105,1008,105399,104400,104400,104300,104400,19200,200343,19,2006570,21022914,883
002355,20180105,1009,105399,104400,104600,104300,104600,36000,375833,23,2042570,21398747,906
002355,20180105,1010,105399,104600,104800,104400,104800,189000,1980506,21,2231570,23379253,927
002355,20180105,1011,105399,104800,104800,104800,104800,474300,4970564,40,2705870,28349817,967
002355,20180105,1012,105399,104800,105000,104800,105000,181800,1905367,29,2887670,30255184,996
002355,20180105,1013,105399,105000,105300,105000,105000,39100,410834,24,2926770,30666018,1020
002355,20180105,1014,105399,105000,105000,104900,104900,19600,205626,14,2946370,30871644,1034
002355,20180105,1015,105399,104900,104900,104800,104900,11000,115336,11,2957370,30986980,1045
002355,20180105,1016,105399,104900,104900,104600,104600,34300,359111,13,2991670,31346091,1058
002355,20180105,1017,105399,104600,104600,104300,104300,85100,888423,32,3076770,32234514,1090
002355,20180105,1018,105399,104300,104300,104300,104300,45000,469355,18,3121770,32703869,1108
002355,20180105,1019,105399,104300,104600,104300,104400,25400,265089,24,3147170,32968958,1132
002355,20180105,1020,105399,104400,104400,104300,104300,18900,197148,19,3166070,33166106,1151
002355,20180105,1021,105399,104300,104500,104200,104300,56300,587444,21,3222370,33753550,1172
002355,20180105,1022,105399,104300,104400,104300,104300,32900,343159,18,3255270,34096709,1190
002355,20180105,1023,105399,104400,104400,104300,104300,43600,454840,19,3298870,34551549,1209
002355,20180105,1024,105399,104300,104400,104100,104100,65600,683527,46,3364470,35235076,1255
002355,20180105,1025,105399,104100,104800,104100,104800,310977,3254213,37,3675447,38489289,1292
002355,20180105,1026,105399,104800,104800,104700,104800,278000,2913294,24,3953447,41402583,1316
002355,20180105,1027,105399,104800,104800,104700,104800,327800,3435288,19,4281247,44837871,1335
002355,20180105,1028,105399,104700,104800,104000,104000,426400,4455796,84,4707647,49293667,1419
002355,20180105,1029,105399,104000,104600,104000,104100,50500,527025,15,4758147,49820692,1434
002355,20180105,1030,105399,104200,104200,104100,104200,16000,166677,10,4774147,49987369,1444
002355,20180105,1031,105399,104200,104400,104200,104200,15500,161658,21,4789647,50149027,1465
002355,20180105,1032,105399,104200,104200,104100,104200,5600,58347,7,4795247,50207374,1472
002355,20180105,1033,105399,104200,104300,104200,104300,3200,33351,6,4798447,50240725,1478
002355,20180105,1034,105399,104300,104300,104100,104100,11400,118771,12,4809847,50359496,1490
002355,20180105,1035,105399,104100,104300,104100,104200,31300,325913,26,4841147,50685409,1516
002355,20180105,1036,105399,104200,104300,104100,104100,24200,252071,13,4865347,50937480,1529
002355,20180105,1037,105399,104100,104200,104100,104100,11900,123880,12,4877247,51061360,1541
002355,20180105,1038,105399,104100,104200,104100,104100,23300,242538,20,4900547,51303898,1561
