code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600141,20180105,930,176200,176800,176800,176100,176100,66200,1167443,58,66200,1167443,58
600141,20180105,931,176200,176100,176500,176100,176500,74500,1314106,40,140700,2481549,98
600141,20180105,932,176200,176500,176500,176000,176300,62754,1105533,41,203454,3587082,139
600141,20180105,933,176200,176200,177700,176200,177700,123000,2177054,90,326454,5764136,229
600141,20180105,934,176200,177600,177900,177300,177500,173300,3078321,140,499754,8842457,369
600141,20180105,935,176200,177500,178700,177399,178600,145600,2590906,108,645354,11433363,477
600141,20180105,936,176200,178200,178500,177800,177900,194000,3459841,116,839354,14893204,593
600141,20180105,937,176200,177800,178299,177700,178000,106800,1901477,72,946154,16794681,665
600141,20180105,938,176200,178000,178000,177600,177600,69900,1243104,50,1016054,18037785,715
600141,20180105,939,176200,177600,177600,177399,177500,26500,470370,48,1042554,18508155,763
600141,20180105,940,176200,177500,177600,177300,177500,97100,1723096,53,1139654,20231251,816
600141,20180105,941,176200,177600,177700,177000,177000,82800,1466968,59,1222454,21698219,875
600141,20180105,942,176200,177100,177100,176400,176700,43800,774143,42,1266254,22472362,917
600141,20180105,943,176200,176700,176800,176200,176300,65400,1154199,55,1331654,23626561,972
600141,20180105,944,176200,176300,176300,175900,176000,99400,1750659,58,1431054,25377220,1030
600141,20180105,945,176200,176000,176400,176000,176400,95600,1684130,36,1526654,27061350,1066
600141,20180105,946,176200,176400,176900,176400,176900,219610,3875662,58,1746264,30937012,1124
600141,20180105,947,176200,177000,177399,176900,177200,89973,1593894,51,1836237,32530906,1175
600141,20180105,948,176200,177100,177300,177000,177300,185600,3287827,67,2021837,35818733,1242
600141,20180105,949,176200,177300,177300,176900,176900,23600,417668,21,2045437,36236401,1263
600141,20180105,950,176200,176900,176900,176500,176800,45700,807299,32,2091137,37043700,1295
600141,20180105,951,176200,176800,176800,176100,176400,59400,1047388,40,2150537,38091088,1335
600141,20180105,952,176200,176400,176600,176400,176400,23000,405776,15,2173537,38496864,1350
600141,20180105,953,176200,176500,176900,176400,176600,42700,754303,29,2216237,39251167,1379
600141,20180105,954,176200,176600,176900,176600,176600,14300,252713,14,2230537,39503880,1393
600141,20180105,955,176200,176600,176600,176400,176400,9000,158822,15,2239537,39662702,1408
600141,20180105,956,176200,176400,176400,176100,176200,16200,285414,19,2255737,39948116,1427
600141,20180105,957,176200,176200,176400,176200,176400,23200,408949,31,2278937,40357065,1458
600141,20180105,958,176200,176500,176800,176300,176800,46200,815452,31,2325137,41172517,1489
600141,20180105,959,176200,176800,177100,176800,177100,77200,1365769,43,2402337,42538286,1532
600141,20180105,1000,176200,177200,177800,177200,177800,81608,1449540,61,2483945,43987826,1593
600141,20180105,1001,176200,177800,178100,177800,177900,99100,1763524,87,2583045,45751350,1680
600141,20180105,1002,176200,178100,178400,178000,178000,82100,1463367,93,2665145,47214717,1773
600141,20180105,1003,176200,178100,178100,177700,178000,113500,2019179,79,2778645,49233896,1852
600141,20180105,1004,176200,178100,179000,177900,179000,320211,5719095,243,3098856,54952991,2095
600141,20180105,1005,176200,179100,179899,179100,179800,321744,5777529,242,3420600,60730520,2337
600141,20180105,1006,176200,179899,179899,179300,179600,176956,3181359,155,3597556,63911879,2492
600141,20180105,1007,176200,179600,180200,179200,180200,325320,5846951,244,3922876,69758830,2736
600141,20180105,1008,176200,180300,181200,180300,181000,361300,6533400,264,4284176,76292230,3000
600141,20180105,1009,176200,181000,181100,180500,180500,274400,4963637,187,4558576,81255867,3187
600141,20180105,1010,176200,180700,180700,180300,180300,111000,2004222,106,4669576,83260089,3293
600141,20180105,1011,176200,180200,180600,180000,180000,156200,2817310,97,4825776,86077399,3390
600141,20180105,1012,176200,180000,180000,179899,180000,83300,1498957,60,4909076,87576356,3450
600141,20180105,1013,176200,180100,180700,180100,180700,107013,1931827,79,5016089,89508183,3529
600141,20180105,1014,176200,180799,180799,180100,180400,103687,1870808,89,5119776,91378991,3618
600141,20180105,1015,176200,180400,180400,180100,180300,144601,2606831,79,5264377,93985822,3697
600141,20180105,1016,176200,180300,181000,180300,181000,342400,6187833,203,5606777,100173655,3900
600141,20180105,1017,176200,181300,181800,181000,181700,242759,4404368,238,5849536,104578023,4138
600141,20180105,1018,176200,181500,181500,180799,180799,202478,3671451,120,6052014,108249474,4258
600141,20180105,1019,176200,180900,180900,180700,180799,59100,1068711,49,6111114,109318185,4307
600141,20180105,1020,176200,180799,181200,180799,181000,119822,2169252,70,6230936,111487437,4377
600141,20180105,1021,176200,181000,181500,181000,181500,68700,1245213,59,6299636,112732650,4436
600141,20180105,1022,176200,181400,181500,181300,181300,115400,2091930,60,6415036,114824580,4496
600141,20180105,1023,176200,181300,181400,181300,181300,49400,895803,51,6464436,115720383,4547
600141,20180105,1024,176200,181300,181300,180900,181000,65800,1192025,54,6530236,116912408,4601
600141,20180105,1025,176200,181000,181200,181000,181000,71000,1285546,50,6601236,118197954,4651
600141,20180105,1026,176200,181000,181100,180900,180900,118836,2149886,80,6720072,120347840,4731
600141,20180105,1027,176200,180900,181100,180900,181100,45100,816138,53,6765172,121163978,4784
600141,20180105,1028,176200,181200,181400,181000,181300,77100,1397167,79,6842272,122561145,4863
600141,20180105,1029,176200,181300,181300,181100,181100,64500,1168863,69,6906772,123730008,4932
600141,20180105,1030,176200,181200,181300,181000,181100,101500,1838492,47,7008272,125568500,4979
600141,20180105,1031,176200,181200,181300,181100,181100,67400,1221195,47,7075672,126789695,5026
600141,20180105,1032,176200,181100,181300,181100,181300,54800,992901,34,7130472,127782596,5060
600141,20180105,1033,176200,181300,181300,181200,181200,33359,604703,56,7163831,128387299,5116
600141,20180105,1034,176200,181200,181300,181100,181100,50400,913184,57,7214231,129300483,5173
