code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002787,20180105,930,109100,109600,109600,109100,109100,41800,457492,46,41800,457492,46
002787,20180105,931,109100,109100,109300,109100,109300,7300,79689,5,49100,537181,51
002787,20180105,932,109100,109300,109400,109200,109300,7300,79780,10,56400,616961,61
002787,20180105,933,109100,109300,109300,109200,109200,13400,146431,11,69800,763392,72
002787,20180105,934,109100,109200,109600,109200,109600,15500,169603,41,85300,932995,113
002787,20180105,935,109100,109600,109600,109300,109300,16100,176164,15,101400,1109159,128
002787,20180105,936,109100,109200,109400,109200,109300,15700,171582,21,117100,1280741,149
002787,20180105,937,109100,109200,109400,109200,109400,20900,228375,21,138000,1509116,170
002787,20180105,938,109100,109400,109400,109100,109300,12200,133248,15,150200,1642364,185
002787,20180105,939,109100,109300,109400,109300,109300,7900,86349,14,158100,1728713,199
002787,20180105,940,109100,109300,109300,109000,109000,44600,486774,21,202700,2215487,220
002787,20180105,941,109100,109000,109000,108800,108800,17300,188524,23,220000,2404011,243
002787,20180105,942,109100,108800,109000,108699,108800,18200,198117,21,238200,2602128,264
002787,20180105,943,109100,108699,108800,108699,108699,28200,306566,39,266400,2908694,303
002787,20180105,944,109100,108699,109000,108699,108900,8000,87117,16,274400,2995811,319
002787,20180105,945,109100,108900,109000,108900,109000,6300,68645,14,280700,3064456,333
002787,20180105,946,109100,109000,109200,109000,109100,25700,280496,13,306400,3344952,346
002787,20180105,947,109100,109100,109400,109100,109200,13700,149823,4,320100,3494775,350
002787,20180105,948,109100,109200,109300,109200,109200,19500,212960,10,339600,3707735,360
002787,20180105,949,109100,109200,109400,109200,109300,6100,66703,8,345700,3774438,368
002787,20180105,950,109100,109200,109300,109200,109200,9800,107081,13,355500,3881519,381
002787,20180105,951,109100,109200,109400,109200,109400,6100,66684,7,361600,3948203,388
002787,20180105,952,109100,109400,109400,109200,109200,14400,157340,17,376000,4105543,405
002787,20180105,953,109100,109200,109300,109200,109300,5500,60076,6,381500,4165619,411
002787,20180105,954,109100,109200,109200,109100,109200,3700,40403,6,385200,4206022,417
002787,20180105,955,109100,109200,109200,109200,109200,1300,14196,3,386500,4220218,420
002787,20180105,956,109100,109200,109300,109200,109300,2900,31691,4,389400,4251909,424
002787,20180105,957,109100,109300,109300,109200,109200,7000,76493,6,396400,4328402,430
002787,20180105,958,109100,109200,109300,109200,109300,1500,16395,3,397900,4344797,433
002787,20180105,959,109100,109300,109300,109300,109300,1200,13116,3,399100,4357913,436
