code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300118,20180105,930,124100,124500,124600,124100,124500,21300,265483,25,21300,265483,25
300118,20180105,931,124100,124500,124700,124500,124600,14800,184351,22,36100,449834,47
300118,20180105,932,124100,124600,124800,124500,124600,33600,418846,24,69700,868680,71
300118,20180105,933,124100,124600,124800,124500,124600,18200,226667,13,87900,1095347,84
300118,20180105,934,124100,124700,124800,124600,124600,14600,181850,21,102500,1277197,105
300118,20180105,935,124100,124500,124600,124500,124600,10900,135710,14,113400,1412907,119
300118,20180105,936,124100,124600,124700,124400,124600,22500,280366,25,135900,1693273,144
300118,20180105,937,124100,124600,124600,124500,124500,10600,131997,15,146500,1825270,159
300118,20180105,938,124100,124400,124600,124400,124600,8700,108329,13,155200,1933599,172
300118,20180105,939,124100,124600,124600,124400,124600,15400,191759,23,170600,2125358,195
300118,20180105,940,124100,124500,124600,124400,124500,31200,388516,30,201800,2513874,225
300118,20180105,941,124100,124500,124600,124400,124600,4000,49799,8,205800,2563673,233
300118,20180105,942,124100,124500,124600,124400,124600,11900,148235,21,217700,2711908,254
300118,20180105,943,124100,124600,124700,124300,124300,19400,241327,19,237100,2953235,273
300118,20180105,944,124100,124300,124600,124300,124300,13400,166889,15,250500,3120124,288
300118,20180105,945,124100,124600,124600,124300,124300,13000,161890,8,263500,3282014,296
300118,20180105,946,124100,124300,124600,124300,124500,2500,31124,6,266000,3313138,302
300118,20180105,947,124100,124500,124600,124400,124500,18500,230340,18,284500,3543478,320
300118,20180105,948,124100,124500,124500,124400,124400,19700,245139,9,304200,3788617,329
300118,20180105,949,124100,124400,124500,124400,124500,5200,64739,10,309400,3853356,339
300118,20180105,950,124100,124500,124500,124300,124300,25400,316000,16,334800,4169356,355
300118,20180105,951,124100,124300,124300,124300,124300,600,7458,3,335400,4176814,358
300118,20180105,952,124100,124300,124300,124300,124300,11300,140459,8,346700,4317273,366
300118,20180105,953,124100,124300,124500,124300,124500,11100,138171,12,357800,4455444,378
300118,20180105,954,124100,124500,124500,124500,124500,17400,216641,7,375200,4672085,385
300118,20180105,955,124100,124500,124500,124400,124400,9800,121970,7,385000,4794055,392
300118,20180105,956,124100,124400,124400,124200,124200,1800,22360,5,386800,4816415,397
300118,20180105,957,124100,124200,124300,124200,124200,6000,74552,10,392800,4890967,407
300118,20180105,958,124100,124200,124300,124200,124300,3700,45990,5,396500,4936957,412
300118,20180105,959,124100,124300,124500,124300,124300,5600,69644,14,402100,5006601,426
300118,20180105,1000,124100,124300,124300,124300,124300,13900,172777,5,416000,5179378,431
300118,20180105,1001,124100,124300,124300,124300,124300,800,9944,4,416800,5189322,435
300118,20180105,1002,124100,124300,124400,124300,124300,8300,103212,10,425100,5292534,445
300118,20180105,1003,124100,124300,124500,124300,124400,25200,313500,14,450300,5606034,459
300118,20180105,1004,124100,124400,124400,124300,124400,3400,42285,7,453700,5648319,466
300118,20180105,1005,124100,124400,124400,124300,124400,17400,216395,11,471100,5864714,477
300118,20180105,1006,124100,124400,124500,124300,124500,7500,93299,10,478600,5958013,487
300118,20180105,1007,124100,124500,124500,124400,124400,5800,72169,12,484400,6030182,499
300118,20180105,1008,124100,124400,124400,124300,124300,10900,135528,11,495300,6165710,510
300118,20180105,1009,124100,124400,124400,124400,124400,2000,24880,6,497300,6190590,516
300118,20180105,1010,124100,124400,124400,124300,124400,1300,16170,4,498600,6206760,520
300118,20180105,1011,124100,124300,124400,124300,124400,1600,19902,5,500200,6226662,525
300118,20180105,1012,124100,124300,124300,124300,124300,100,1243,1,500300,6227905,526
300118,20180105,1013,124100,124300,124400,124300,124400,3800,47244,5,504100,6275149,531
300118,20180105,1014,124100,124300,124400,124300,124400,2200,27360,5,506300,6302509,536
300118,20180105,1015,124100,124400,124400,124300,124400,34500,428860,22,540800,6731369,558
300118,20180105,1016,124100,124400,124400,124300,124300,1100,13673,3,541900,6745042,561
300118,20180105,1017,124100,124300,124300,124300,124300,3800,47234,5,545700,6792276,566
300118,20180105,1018,124100,124300,124400,124300,124300,1200,14917,7,546900,6807193,573
300118,20180105,1019,124100,124300,124400,124300,124400,26000,323192,11,572900,7130385,584
300118,20180105,1020,124100,124300,124300,124300,124300,8800,109384,9,581700,7239769,593
300118,20180105,1021,124100,124300,124400,124200,124200,3900,48466,5,585600,7288235,598
300118,20180105,1022,124100,124200,124400,124200,124400,1800,22392,5,587400,7310627,603
300118,20180105,1023,124100,124400,124400,124300,124300,2200,27346,4,589600,7337973,607
300118,20180105,1024,124100,124300,124400,124300,124300,2500,31085,6,592100,7369058,613
300118,20180105,1025,124100,124300,124300,124200,124200,2600,32297,5,594700,7401355,618
300118,20180105,1026,124100,124200,124200,124200,124200,2100,26082,4,596800,7427437,622
300118,20180105,1027,124100,124200,124200,124200,124200,200,2484,2,597000,7429921,624
300118,20180105,1028,124100,124200,124200,124200,124200,4100,50922,10,601100,7480843,634
300118,20180105,1029,124100,124200,124200,124200,124200,600,7452,2,601700,7488295,636
300118,20180105,1030,124100,124200,124400,124200,124400,4900,60908,8,606600,7549203,644
300118,20180105,1031,124100,124400,124400,124300,124300,2800,34809,5,609400,7584012,649
300118,20180105,1032,124100,124300,124300,124300,124300,16100,200123,8,625500,7784135,657
300118,20180105,1033,124100,124300,124300,124300,124300,9300,115599,7,634800,7899734,664
300118,20180105,1034,124100,124200,124200,124200,124200,2900,36018,7,637700,7935752,671
300118,20180105,1035,124100,124200,124300,124200,124200,4700,58404,4,642400,7994156,675
300118,20180105,1036,124100,124200,124300,124100,124100,23200,288047,21,665600,8282203,696
300118,20180105,1037,124100,124100,124300,124100,124300,6500,80731,8,672100,8362934,704
300118,20180105,1038,124100,124100,124300,124100,124300,1200,14914,4,673300,8377848,708
300118,20180105,1039,124100,124100,124200,124100,124200,1200,14903,2,674500,8392751,710
300118,20180105,1040,124100,124100,124200,124100,124200,5500,68304,6,680000,8461055,716
300118,20180105,1041,124100,124200,124300,124200,124300,2900,36037,4,682900,8497092,720
300118,20180105,1042,124100,124300,124300,124200,124200,4800,59644,6,687700,8556736,726
300118,20180105,1043,124100,124200,124300,124200,124300,500,6213,4,688200,8562949,730
300118,20180105,1044,124100,124300,124300,124200,124300,4300,53442,6,692500,8616391,736
300118,20180105,1045,124100,124300,124300,124200,124200,1200,14905,3,693700,8631296,739
300118,20180105,1046,124100,124200,124300,124200,124200,3400,42257,5,697100,8673553,744
300118,20180105,1047,124100,124200,124300,124100,124100,7300,90659,16,704400,8764212,760
300118,20180105,1048,124100,124100,124100,124100,124100,0,0,0,704400,8764212,760
300118,20180105,1049,124100,124100,124100,124100,124100,100,1241,1,704500,8765453,761
300118,20180105,1050,124100,124100,124200,124100,124100,4400,54617,5,708900,8820070,766
300118,20180105,1051,124100,124100,124200,124000,124000,17600,218387,17,726500,9038457,783
300118,20180105,1052,124100,124000,124200,124000,124000,52200,647296,18,778700,9685753,801
300118,20180105,1053,124100,124000,124000,124000,124000,100,1240,1,778800,9686993,802
300118,20180105,1054,124100,124000,124100,124000,124000,3900,48367,7,782700,9735360,809
300118,20180105,1055,124100,124000,124100,124000,124000,1500,18610,5,784200,9753970,814
300118,20180105,1056,124100,124000,124200,124000,124000,20500,254321,20,804700,10008291,834
300118,20180105,1057,124100,124000,124000,124000,124000,6300,78120,13,811000,10086411,847
300118,20180105,1058,124100,124000,124200,124000,124200,19400,240858,12,830400,10327269,859
300118,20180105,1059,124100,124000,124100,124000,124100,4200,52121,5,834600,10379390,864
300118,20180105,1100,124100,124100,124200,124100,124200,1600,19866,2,836200,10399256,866
300118,20180105,1101,124100,124200,124200,124200,124200,6700,83214,6,842900,10482470,872
300118,20180105,1102,124100,124200,124300,124200,124300,1400,17393,5,844300,10499863,877
300118,20180105,1103,124100,124300,124300,124200,124200,1000,12420,1,845300,10512283,878
300118,20180105,1104,124100,124200,124300,124200,124300,1600,19877,3,846900,10532160,881
300118,20180105,1105,124100,124300,124300,124200,124300,4400,54672,7,851300,10586832,888
300118,20180105,1106,124100,124200,124200,124200,124200,3300,40986,10,854600,10627818,898
300118,20180105,1107,124100,124200,124200,124200,124200,4600,57132,9,859200,10684950,907
300118,20180105,1108,124100,124200,124300,124200,124300,10400,129272,13,869600,10814222,920
300118,20180105,1109,124100,124300,124300,124300,124300,2200,27346,4,871800,10841568,924
300118,20180105,1110,124100,124200,124400,124200,124400,2200,27356,8,874000,10868924,932
300118,20180105,1111,124100,124400,124400,124300,124300,1300,16159,3,875300,10885083,935
300118,20180105,1112,124100,124200,124300,124200,124200,1500,18632,6,876800,10903715,941
300118,20180105,1113,124100,124300,124300,124200,124200,8900,110579,11,885700,11014294,952
300118,20180105,1114,124100,124200,124200,124200,124200,100,1242,1,885800,11015536,953
300118,20180105,1115,124100,124100,124200,124100,124200,6800,84401,7,892600,11099937,960
300118,20180105,1116,124100,124200,124300,124200,124200,6700,83226,6,899300,11183163,966
300118,20180105,1117,124100,124200,124200,124200,124200,0,0,0,899300,11183163,966
