code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600082,20180105,930,60400,60700,60800,60700,60700,96900,588400,51,96900,588400,51
600082,20180105,931,60400,60700,60700,60400,60500,29500,178944,10,126400,767344,61
600082,20180105,932,60400,60500,60500,60400,60400,6300,38052,3,132700,805396,64
600082,20180105,933,60400,60400,60400,60300,60400,13400,80803,9,146100,886199,73
600082,20180105,934,60400,60400,60400,60300,60300,5100,30753,1,151200,916952,74
600082,20180105,935,60400,60300,60300,60199,60300,34700,209048,10,185900,1126000,84
600082,20180105,936,60400,60100,60199,60100,60199,5410,32548,4,191310,1158548,88
600082,20180105,937,60400,60199,60300,60199,60300,15200,91641,7,206510,1250189,95
600082,20180105,938,60400,60300,60400,60300,60400,3200,19314,8,209710,1269503,103
600082,20180105,939,60400,60400,60400,60300,60400,7700,46457,7,217410,1315960,110
600082,20180105,940,60400,60300,60300,60300,60300,67000,404117,9,284410,1720077,119
600082,20180105,941,60400,60300,60500,60300,60500,500,3025,3,284910,1723102,122
600082,20180105,942,60400,60300,60400,60300,60400,37300,224681,16,322210,1947783,138
600082,20180105,943,60400,60400,60500,60400,60500,20600,124464,3,342810,2072247,141
600082,20180105,944,60400,60500,60500,60100,60100,24100,145084,13,366910,2217331,154
600082,20180105,945,60400,60300,60300,60199,60199,2600,15653,3,369510,2232984,157
600082,20180105,946,60400,60199,60199,60199,60199,0,0,0,369510,2232984,157
600082,20180105,947,60400,60199,60300,60199,60199,28600,172182,7,398110,2405166,164
600082,20180105,948,60400,60199,60199,60100,60199,10700,64364,7,408810,2469530,171
600082,20180105,949,60400,60199,60199,60199,60199,14600,87892,6,423410,2557422,177
600082,20180105,950,60400,60199,60199,60199,60199,2200,13244,4,425610,2570666,181
600082,20180105,951,60400,60199,60199,60199,60199,14000,84280,6,439610,2654946,187
600082,20180105,952,60400,60199,60199,60100,60100,69100,415430,13,508710,3070376,200
600082,20180105,953,60400,60100,60100,60100,60100,29500,177295,2,538210,3247671,202
600082,20180105,954,60400,60100,60199,60100,60199,13100,78860,8,551310,3326531,210
600082,20180105,955,60400,60199,60199,60199,60199,8500,51170,3,559810,3377701,213
600082,20180105,956,60400,60199,60199,60199,60199,0,0,0,559810,3377701,213
600082,20180105,957,60400,60199,60300,60199,60300,700,4221,1,560510,3381922,214
600082,20180105,958,60400,60300,60300,60300,60300,0,0,0,560510,3381922,214
600082,20180105,959,60400,60300,60300,60199,60199,1400,8428,3,561910,3390350,217
