code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601233,20180105,930,264200,260300,261500,260000,260400,565900,14731106,600,565900,14731106,600
601233,20180105,931,264200,260300,260300,259300,259300,273000,7098421,199,838900,21829527,799
601233,20180105,932,264200,259500,259500,257500,257600,370309,9566975,342,1209209,31396502,1141
601233,20180105,933,264200,257700,257800,257300,257300,383500,9879249,380,1592709,41275751,1521
601233,20180105,934,264200,257500,258000,257500,258000,242900,6257912,224,1835609,47533663,1745
601233,20180105,935,264200,257900,259000,257600,259000,219000,5652916,228,2054609,53186579,1973
601233,20180105,936,264200,258600,259600,258600,259600,284800,7368698,212,2339409,60555277,2185
601233,20180105,937,264200,259600,260300,259600,260200,163000,4236874,126,2502409,64792151,2311
601233,20180105,938,264200,260500,263000,260500,262500,238800,6243808,175,2741209,71035959,2486
601233,20180105,939,264200,262200,264200,262000,263600,376200,9907607,279,3117409,80943566,2765
601233,20180105,940,264200,263900,263900,262700,262700,450000,11863840,239,3567409,92807406,3004
601233,20180105,941,264200,262700,262800,260300,260300,175200,4592618,164,3742609,97400024,3168
601233,20180105,942,264200,260000,262000,260000,261000,406500,10610382,248,4149109,108010406,3416
601233,20180105,943,264200,261000,262600,260300,260799,497800,13018733,232,4646909,121029139,3648
601233,20180105,944,264200,262800,263000,260500,261000,288000,7547443,179,4934909,128576582,3827
601233,20180105,945,264200,260900,261500,260000,261400,195900,5106683,197,5130809,133683265,4024
601233,20180105,946,264200,260799,260900,259700,260300,148800,3871560,163,5279609,137554825,4187
601233,20180105,947,264200,259500,260300,259500,259800,216800,5635055,119,5496409,143189880,4306
601233,20180105,948,264200,260000,260000,259200,260000,187154,4862906,150,5683563,148052786,4456
601233,20180105,949,264200,260000,260500,259500,260400,106417,2767020,98,5789980,150819806,4554
601233,20180105,950,264200,260400,262000,260200,261800,140700,3671654,94,5930680,154491460,4648
601233,20180105,951,264200,261900,261900,260900,261300,66371,1733558,81,5997051,156225018,4729
601233,20180105,952,264200,261200,261300,260400,260400,89500,2334916,77,6086551,158559934,4806
601233,20180105,953,264200,260500,261300,260500,261300,70000,1826425,82,6156551,160386359,4888
601233,20180105,954,264200,261000,261500,260900,261400,69500,1815285,64,6226051,162201644,4952
601233,20180105,955,264200,261400,262200,261100,262200,95500,2499294,99,6321551,164700938,5051
601233,20180105,956,264200,262200,263800,262200,263600,99200,2611570,104,6420751,167312508,5155
601233,20180105,957,264200,263700,263800,263000,263000,159300,4199435,163,6580051,171511943,5318
601233,20180105,958,264200,263000,264200,262600,264200,198490,5228943,173,6778541,176740886,5491
601233,20180105,959,264200,264600,268000,264600,268000,318318,8469314,234,7096859,185210200,5725
601233,20180105,1000,264200,268000,268800,267100,267600,526800,14110456,397,7623659,199320656,6122
601233,20180105,1001,264200,268000,268600,268000,268000,434800,11659692,388,8058459,210980348,6510
601233,20180105,1002,264200,267900,268300,267600,267900,357700,9588995,324,8416159,220569343,6834
601233,20180105,1003,264200,268000,268100,267000,267000,372100,9957889,258,8788259,230527232,7092
601233,20180105,1004,264200,267000,267000,265800,266500,233700,6227092,168,9021959,236754324,7260
601233,20180105,1005,264200,266100,266500,266000,266300,131600,3504223,129,9153559,240258547,7389
601233,20180105,1006,264200,266500,266500,265300,265500,141703,3768876,145,9295262,244027423,7534
601233,20180105,1007,264200,265600,266000,265500,265800,92300,2453948,101,9387562,246481371,7635
601233,20180105,1008,264200,266000,266500,265500,266400,203700,5418961,139,9591262,251900332,7774
601233,20180105,1009,264200,266600,266700,266000,266000,159300,4241834,158,9750562,256142166,7932
601233,20180105,1010,264200,266000,266400,265400,266300,173400,4609552,125,9923962,260751718,8057
601233,20180105,1011,264200,265900,266400,265900,266100,113300,3015675,113,10037262,263767393,8170
601233,20180105,1012,264200,266400,268400,266400,268400,245700,6567083,185,10282962,270334476,8355
601233,20180105,1013,264200,268000,268500,267500,268000,230800,6181043,187,10513762,276515519,8542
601233,20180105,1014,264200,267900,267900,266800,267400,79846,2134941,97,10593608,278650460,8639
601233,20180105,1015,264200,267600,268000,267000,267100,139800,3739433,97,10733408,282389893,8736
601233,20180105,1016,264200,267100,267200,266900,266900,76454,2041923,87,10809862,284431816,8823
601233,20180105,1017,264200,266900,267000,266400,266700,78200,2085764,80,10888062,286517580,8903
601233,20180105,1018,264200,266500,267000,266400,267000,65400,1743868,79,10953462,288261448,8982
601233,20180105,1019,264200,267000,267300,267000,267300,73700,1967516,81,11027162,290228964,9063
601233,20180105,1020,264200,267300,267300,266000,266900,224500,5977653,104,11251662,296206617,9167
601233,20180105,1021,264200,266000,267000,266000,266400,134200,3580478,81,11385862,299787095,9248
601233,20180105,1022,264200,266200,267000,266200,267000,77080,2055633,65,11462942,301842728,9313
601233,20180105,1023,264200,266900,267500,266500,267200,78700,2102689,90,11541642,303945417,9403
601233,20180105,1024,264200,266800,267600,266800,267500,68600,1834259,79,11610242,305779676,9482
601233,20180105,1025,264200,267600,268000,267600,268000,114000,3053272,114,11724242,308832948,9596
601233,20180105,1026,264200,266900,268500,266900,268000,146346,3924179,129,11870588,312757127,9725
601233,20180105,1027,264200,268400,268400,267200,267400,161054,4316076,80,12031642,317073203,9805
601233,20180105,1028,264200,267400,268400,267300,267800,116300,3114663,92,12147942,320187866,9897
601233,20180105,1029,264200,268500,268700,267500,267500,199500,5349253,128,12347442,325537119,10025
601233,20180105,1030,264200,268800,269500,267900,269500,432600,11628576,207,12780042,337165695,10232
601233,20180105,1031,264200,269000,269700,268900,269400,195600,5265989,117,12975642,342431684,10349
601233,20180105,1032,264200,269000,270000,268600,270000,450946,12150265,264,13426588,354581949,10613
601233,20180105,1033,264200,269000,270800,269000,270000,299700,8096679,192,13726288,362678628,10805
601233,20180105,1034,264200,270000,270000,268800,269000,251900,6793286,154,13978188,369471914,10959
601233,20180105,1035,264200,269000,269000,268000,268500,165600,4448393,157,14143788,373920307,11116
601233,20180105,1036,264200,268000,268800,268000,268000,90750,2433496,85,14234538,376353803,11201
601233,20180105,1037,264200,268100,268500,267700,268500,105351,2825345,74,14339889,379179148,11275
601233,20180105,1038,264200,268500,268900,268100,268100,68100,1829198,59,14407989,381008346,11334
601233,20180105,1039,264200,268500,268900,268200,268900,38300,1028985,60,14446289,382037331,11394
601233,20180105,1040,264200,268900,269500,268800,269000,71000,1910368,78,14517289,383947699,11472
601233,20180105,1041,264200,269000,269700,269000,269500,38700,1043287,80,14555989,384990986,11552
601233,20180105,1042,264200,269200,269500,268000,268500,113400,3049972,93,14669389,388040958,11645
601233,20180105,1043,264200,268500,268500,268000,268100,103200,2767923,78,14772589,390808881,11723
601233,20180105,1044,264200,268100,268500,268000,268000,99699,2671364,83,14872288,393480245,11806
601233,20180105,1045,264200,268000,268000,267600,268000,47801,1280641,56,14920089,394760886,11862
601233,20180105,1046,264200,268000,268100,267600,268100,147579,3953599,66,15067668,398714485,11928
601233,20180105,1047,264200,268100,268100,267500,268000,104400,2794182,76,15172068,401508667,12004
601233,20180105,1048,264200,268000,268000,266800,267000,89800,2398635,71,15261868,403907302,12075
601233,20180105,1049,264200,267300,268000,266800,268000,107432,2872947,93,15369300,406780249,12168
601233,20180105,1050,264200,268000,268000,267300,267900,65200,1745927,54,15434500,408526176,12222
601233,20180105,1051,264200,267500,267900,267000,267000,26300,702994,45,15460800,409229170,12267
601233,20180105,1052,264200,267000,267900,266900,266900,49000,1308909,64,15509800,410538079,12331
601233,20180105,1053,264200,266800,267700,266800,266900,27400,731313,58,15537200,411269392,12389
601233,20180105,1054,264200,266900,267700,266800,266800,24000,641279,45,15561200,411910671,12434
601233,20180105,1055,264200,266800,267000,266800,266900,23300,621834,41,15584500,412532505,12475
601233,20180105,1056,264200,266900,267700,266900,267500,6800,181854,25,15591300,412714359,12500
601233,20180105,1057,264200,267500,267700,267500,267600,26900,719700,18,15618200,413434059,12518
601233,20180105,1058,264200,267600,267600,266000,266100,127968,3413148,86,15746168,416847207,12604
601233,20180105,1059,264200,266200,266200,266000,266000,76200,2027210,70,15822368,418874417,12674
601233,20180105,1100,264200,266100,266200,266000,266000,37000,984264,49,15859368,419858681,12723
601233,20180105,1101,264200,266100,266200,265900,266000,29800,792820,37,15889168,420651501,12760
601233,20180105,1102,264200,266000,267000,266000,266800,37232,992533,42,15926400,421644034,12802
601233,20180105,1103,264200,267000,267600,267000,267100,6600,176479,14,15933000,421820513,12816
601233,20180105,1104,264200,267400,267400,266800,267000,18700,499279,30,15951700,422319792,12846
601233,20180105,1105,264200,267300,267500,267300,267400,27600,738037,29,15979300,423057829,12875
601233,20180105,1106,264200,267400,268000,267400,268000,127000,3397634,67,16106300,426455463,12942
