code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000882,20180105,930,30800,30700,30800,30700,30800,371100,1139250,74,371100,1139250,74
000882,20180105,931,30800,30800,30800,30700,30700,48900,150130,21,420000,1289380,95
000882,20180105,932,30800,30700,30700,30600,30700,170600,523070,24,590600,1812450,119
000882,20180105,933,30800,30700,30700,30600,30700,90800,278702,17,681400,2091152,136
000882,20180105,934,30800,30700,30800,30700,30800,33400,102578,8,714800,2193730,144
000882,20180105,935,30800,30800,30800,30700,30700,1900,5834,2,716700,2199564,146
000882,20180105,936,30800,30700,30700,30700,30700,6800,20876,3,723500,2220440,149
000882,20180105,937,30800,30700,30800,30700,30700,14000,43007,9,737500,2263447,158
000882,20180105,938,30800,30700,30800,30700,30800,28500,87669,13,766000,2351116,171
000882,20180105,939,30800,30800,30800,30700,30700,74100,227488,10,840100,2578604,181
000882,20180105,940,30800,30700,30800,30700,30700,14700,45146,8,854800,2623750,189
000882,20180105,941,30800,30700,30800,30700,30700,1300,4001,4,856100,2627751,193
000882,20180105,942,30800,30700,30700,30700,30700,18100,55567,13,874200,2683318,206
000882,20180105,943,30800,30700,30800,30700,30700,51100,156977,12,925300,2840295,218
000882,20180105,944,30800,30700,30800,30700,30800,41000,125871,10,966300,2966166,228
000882,20180105,945,30800,30800,30800,30700,30700,4000,12281,4,970300,2978447,232
000882,20180105,946,30800,30700,30700,30700,30700,7300,22431,8,977600,3000878,240
000882,20180105,947,30800,30700,30800,30700,30800,16900,51913,7,994500,3052791,247
000882,20180105,948,30800,30800,30800,30700,30700,7600,23332,5,1002100,3076123,252
000882,20180105,949,30800,30700,30800,30700,30800,22900,70313,11,1025000,3146436,263
000882,20180105,950,30800,30800,30800,30700,30700,16100,49510,8,1041100,3195946,271
000882,20180105,951,30800,30700,30800,30700,30800,241000,740357,64,1282100,3936303,335
000882,20180105,952,30800,30800,30800,30700,30700,61400,189044,6,1343500,4125347,341
000882,20180105,953,30800,30700,30800,30700,30700,27700,85172,10,1371200,4210519,351
000882,20180105,954,30800,30700,30800,30700,30700,39900,122841,11,1411100,4333360,362
000882,20180105,955,30800,30700,30800,30700,30800,13900,42779,10,1425000,4376139,372
000882,20180105,956,30800,30800,30800,30800,30800,111580,343666,30,1536580,4719805,402
000882,20180105,957,30800,30700,30900,30700,30900,5600,17242,8,1542180,4737047,410
000882,20180105,958,30800,30900,30900,30900,30900,9700,29973,6,1551880,4767020,416
