code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600493,20180105,930,81100,80800,81100,80800,81100,33900,274764,10,33900,274764,10
600493,20180105,931,81100,81000,81000,80800,81000,30500,246170,15,64400,520934,25
600493,20180105,932,81100,80900,81000,80800,80900,2000,16183,6,66400,537117,31
600493,20180105,933,81100,80800,80800,80800,80800,3700,29896,8,70100,567013,39
600493,20180105,934,81100,80900,80900,80900,80900,3500,28315,8,73600,595328,47
600493,20180105,935,81100,80900,80900,80900,80900,0,0,0,73600,595328,47
600493,20180105,936,81100,81000,81000,80900,80900,1700,13770,2,75300,609098,49
600493,20180105,937,81100,81400,81400,81000,81400,15900,129259,10,91200,738357,59
600493,20180105,938,81100,81400,81400,81400,81400,900,7326,2,92100,745683,61
600493,20180105,939,81100,81400,81500,81199,81199,13300,108277,9,105400,853960,70
600493,20180105,940,81100,81700,81700,81500,81600,5800,47333,8,111200,901293,78
600493,20180105,941,81100,81500,81700,81500,81500,11600,94540,8,122800,995833,86
600493,20180105,942,81100,81500,81500,81500,81500,1100,8965,3,123900,1004798,89
600493,20180105,943,81100,81400,81500,81400,81400,100,814,1,124000,1005612,90
600493,20180105,944,81100,81400,81500,81400,81400,12500,101800,6,136500,1107412,96
600493,20180105,945,81100,81400,81500,81400,81500,1000,8143,3,137500,1115555,99
600493,20180105,946,81100,81400,81400,81400,81400,16900,137568,4,154400,1253123,103
600493,20180105,947,81100,81500,81500,81400,81400,9200,74957,9,163600,1328080,112
600493,20180105,948,81100,81400,81500,81400,81500,18100,147455,11,181700,1475535,123
600493,20180105,949,81100,81400,81500,81400,81400,6000,48890,3,187700,1524425,126
600493,20180105,950,81100,81400,81700,81400,81400,23400,190957,9,211100,1715382,135
600493,20180105,951,81100,81800,81900,81700,81700,6300,51538,8,217400,1766920,143
600493,20180105,952,81100,81900,81900,81800,81900,16000,131034,11,233400,1897954,154
600493,20180105,953,81100,81900,81900,81900,81900,8900,72891,11,242300,1970845,165
600493,20180105,954,81100,81800,81800,81800,81800,2800,22904,7,245100,1993749,172
600493,20180105,955,81100,81800,81800,81800,81800,12400,101432,6,257500,2095181,178
600493,20180105,956,81100,81900,81900,81700,81800,1700,13916,3,259200,2109097,181
600493,20180105,957,81100,81800,81900,81800,81800,15600,127608,11,274800,2236705,192
600493,20180105,958,81100,81700,81800,81700,81700,15400,125970,8,290200,2362675,200
600493,20180105,959,81100,81700,81700,81700,81700,2600,21242,2,292800,2383917,202
600493,20180105,1000,81100,81700,81700,81700,81700,8100,66177,5,300900,2450094,207
600493,20180105,1001,81100,81700,81800,81700,81700,4800,39257,4,305700,2489351,211
600493,20180105,1002,81100,81700,81800,81700,81800,21100,172423,7,326800,2661774,218
600493,20180105,1003,81100,81800,81800,81700,81700,15000,122660,6,341800,2784434,224
600493,20180105,1004,81100,81700,81800,81700,81700,28600,233772,11,370400,3018206,235
600493,20180105,1005,81100,81500,81700,81500,81700,34400,280929,14,404800,3299135,249
600493,20180105,1006,81100,81400,81700,81400,81400,48400,394962,13,453200,3694097,262
600493,20180105,1007,81100,81700,81700,81700,81700,6600,53922,5,459800,3748019,267
600493,20180105,1008,81100,81700,81700,81700,81700,8200,66994,6,468000,3815013,273
600493,20180105,1009,81100,81700,81800,81700,81700,11300,92361,5,479300,3907374,278
600493,20180105,1010,81100,81700,81800,81700,81800,34800,284556,12,514100,4191930,290
600493,20180105,1011,81100,81700,81700,81700,81700,8800,71896,6,522900,4263826,296
600493,20180105,1012,81100,81700,81700,81700,81700,15700,128269,4,538600,4392095,300
600493,20180105,1013,81100,81700,81800,81700,81700,29100,237897,10,567700,4629992,310
600493,20180105,1014,81100,81500,81700,81500,81700,16000,130663,12,583700,4760655,322
600493,20180105,1015,81100,81500,81700,81500,81500,4100,33459,6,587800,4794114,328
600493,20180105,1016,81100,81500,81500,81400,81400,7400,60236,7,595200,4854350,335
600493,20180105,1017,81100,81300,81400,81300,81300,1100,8944,5,596300,4863294,340
600493,20180105,1018,81100,81300,81300,81300,81300,8000,65040,5,604300,4928334,345
600493,20180105,1019,81100,81300,81300,81300,81300,6600,53658,7,610900,4981992,352
600493,20180105,1020,81100,81300,81300,81300,81300,3300,26829,4,614200,5008821,356
600493,20180105,1021,81100,81300,81300,81300,81300,19500,158535,6,633700,5167356,362
600493,20180105,1022,81100,81300,81300,81300,81300,1700,13821,3,635400,5181177,365
600493,20180105,1023,81100,81300,81500,81300,81500,10700,87110,6,646100,5268287,371
600493,20180105,1024,81100,81600,81600,81500,81500,1600,13050,2,647700,5281337,373
600493,20180105,1025,81100,81600,81600,81300,81300,15200,123675,7,662900,5405012,380
600493,20180105,1026,81100,81300,81300,81300,81300,0,0,0,662900,5405012,380
600493,20180105,1027,81100,81300,81300,81300,81300,700,5691,3,663600,5410703,383
600493,20180105,1028,81100,81300,81500,81300,81500,100,815,1,663700,5411518,384
600493,20180105,1029,81100,81500,81500,81500,81500,3600,29340,5,667300,5440858,389
600493,20180105,1030,81100,81500,81500,81500,81500,4100,33415,3,671400,5474273,392
600493,20180105,1031,81100,81500,81500,81500,81500,1400,11410,2,672800,5485683,394
600493,20180105,1032,81100,81500,81500,81500,81500,0,0,0,672800,5485683,394
600493,20180105,1033,81100,81500,81500,81500,81500,1700,13855,4,674500,5499538,398
600493,20180105,1034,81100,81300,81300,81300,81300,500,4065,1,675000,5503603,399
600493,20180105,1035,81100,81300,81300,81300,81300,4000,32520,3,679000,5536123,402
600493,20180105,1036,81100,81300,81300,81300,81300,600,4878,2,679600,5541001,404
600493,20180105,1037,81100,81400,81400,81300,81300,1100,8948,4,680700,5549949,408
600493,20180105,1038,81100,81300,81500,81300,81500,15300,124589,8,696000,5674538,416
600493,20180105,1039,81100,81199,81800,81199,81300,45700,373017,23,741700,6047555,439
600493,20180105,1040,81100,81199,81800,81199,81800,600,4877,2,742300,6052432,441
600493,20180105,1041,81100,81300,81300,81199,81300,400,3252,2,742700,6055684,443
600493,20180105,1042,81100,81300,81300,81300,81300,500,4065,1,743200,6059749,444
600493,20180105,1043,81100,81300,81400,81300,81300,100,814,1,743300,6060563,445
600493,20180105,1044,81100,81400,81400,81400,81400,400,3256,1,743700,6063819,446
600493,20180105,1045,81100,81400,81400,81400,81400,7200,58608,2,750900,6122427,448
600493,20180105,1046,81100,81300,81400,81300,81400,100,813,1,751000,6123240,449
600493,20180105,1047,81100,81300,81400,81300,81400,500,4070,1,751500,6127310,450
600493,20180105,1048,81100,81500,81500,81400,81400,100,815,1,751600,6128125,451
600493,20180105,1049,81100,81500,81600,81400,81400,2100,17114,4,753700,6145239,455
600493,20180105,1050,81100,81500,81500,81400,81400,200,1629,2,753900,6146868,457
600493,20180105,1051,81100,81400,81500,81400,81500,12900,105010,7,766800,6251878,464
600493,20180105,1052,81100,81400,81500,81400,81500,3100,25235,3,769900,6277113,467
600493,20180105,1053,81100,81600,81600,81400,81600,10300,83879,8,780200,6360992,475
600493,20180105,1054,81100,81600,81600,81600,81600,4900,39984,4,785100,6400976,479
600493,20180105,1055,81100,81600,81600,81600,81600,3600,29376,2,788700,6430352,481
600493,20180105,1056,81100,81600,81600,81600,81600,0,0,0,788700,6430352,481
600493,20180105,1057,81100,81600,81600,81600,81600,600,4896,2,789300,6435248,483
600493,20180105,1058,81100,81700,81700,81700,81700,3900,31863,3,793200,6467111,486
600493,20180105,1059,81100,81600,81600,81600,81600,100,816,1,793300,6467927,487
600493,20180105,1100,81100,81700,81800,81700,81800,6900,56408,3,800200,6524335,490
600493,20180105,1101,81100,81700,81800,81700,81700,135100,1103811,13,935300,7628146,503
600493,20180105,1102,81100,81700,81700,81700,81700,15800,129094,14,951100,7757240,517
600493,20180105,1103,81100,81600,81700,81600,81700,14200,115922,13,965300,7873162,530
600493,20180105,1104,81100,81600,81700,81600,81700,14300,116822,6,979600,7989984,536
600493,20180105,1105,81100,81600,81600,81400,81600,11900,96982,13,991500,8086966,549
600493,20180105,1106,81100,81400,81400,81400,81400,8800,71632,17,1000300,8158598,566
600493,20180105,1107,81100,81300,81400,81300,81400,1900,15465,12,1002200,8174063,578
600493,20180105,1108,81100,81300,81400,81300,81300,15500,126055,22,1017700,8300118,600
600493,20180105,1109,81100,81199,81300,81199,81199,27600,224167,28,1045300,8524285,628
600493,20180105,1110,81100,81199,81300,81199,81199,19300,156827,20,1064600,8681112,648
600493,20180105,1111,81100,81199,81199,81199,81199,6800,55223,20,1071400,8736335,668
600493,20180105,1112,81100,81199,81300,81199,81199,15000,121941,31,1086400,8858276,699
600493,20180105,1113,81100,81199,81300,81199,81199,6200,50374,37,1092600,8908650,736
600493,20180105,1114,81100,81199,81199,81199,81199,6500,52790,22,1099100,8961440,758
600493,20180105,1115,81100,81199,81300,81199,81199,2700,21934,20,1101800,8983374,778
600493,20180105,1116,81100,81100,81199,81100,81199,4900,39787,10,1106700,9023161,788
600493,20180105,1117,81100,81100,81100,81100,81100,14000,113540,18,1120700,9136701,806
600493,20180105,1118,81100,81100,81100,81100,81100,4700,38117,17,1125400,9174818,823
600493,20180105,1119,81100,81100,81199,81100,81100,1000,8115,5,1126400,9182933,828
600493,20180105,1120,81100,81100,81199,81100,81199,12000,97439,9,1138400,9280372,837
600493,20180105,1121,81100,81199,81199,81199,81199,6600,53592,6,1145000,9333964,843
600493,20180105,1122,81100,81199,81199,81199,81199,9100,73886,6,1154100,9407850,849
600493,20180105,1123,81100,81100,81199,81100,81100,22000,178492,12,1176100,9586342,861
600493,20180105,1124,81100,81100,81100,81100,81100,0,0,0,1176100,9586342,861
600493,20180105,1125,81100,81100,81199,81100,81100,18100,146893,9,1194200,9733235,870
600493,20180105,1126,81100,81000,81199,81000,81100,16400,133009,7,1210600,9866244,877
600493,20180105,1127,81100,81100,81100,81000,81100,33800,274118,2,1244400,10140362,879
600493,20180105,1128,81100,81199,81199,81100,81199,1000,8120,1,1245400,10148482,880
600493,20180105,1129,81100,81199,81199,81199,81199,0,0,0,1245400,10148482,880
600493,20180105,1300,81100,81400,81400,81199,81199,8200,66610,8,1253600,10215092,888
600493,20180105,1301,81100,81199,81199,81199,81199,0,0,0,1253600,10215092,888
600493,20180105,1302,81100,81199,81199,81199,81199,0,0,0,1253600,10215092,888
600493,20180105,1303,81100,81199,81199,81199,81199,0,0,0,1253600,10215092,888
600493,20180105,1304,81100,81199,81199,81199,81199,0,0,0,1253600,10215092,888
