code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300658,20180105,930,299000,300500,300500,300500,300500,300,9015,1,300,9015,1
300658,20180105,931,299000,300500,300500,300500,300500,0,0,0,300,9015,1
300658,20180105,932,299000,300500,300500,300500,300500,0,0,0,300,9015,1
300658,20180105,933,299000,300500,300500,300500,300500,0,0,0,300,9015,1
300658,20180105,934,299000,299800,299800,299800,299800,800,23984,3,1100,32999,4
300658,20180105,935,299000,299800,300300,299800,300300,600,18018,1,1700,51017,5
300658,20180105,936,299000,300300,300300,300300,300300,0,0,0,1700,51017,5
300658,20180105,937,299000,300300,300300,300300,300300,0,0,0,1700,51017,5
300658,20180105,938,299000,300300,300300,300300,300300,0,0,0,1700,51017,5
300658,20180105,939,299000,300300,300300,300300,300300,0,0,0,1700,51017,5
300658,20180105,940,299000,300300,300300,300300,300300,0,0,0,1700,51017,5
300658,20180105,941,299000,300300,300300,298600,298600,800,23888,1,2500,74905,6
300658,20180105,942,299000,298800,299900,298800,299900,3300,98637,6,5800,173542,12
300658,20180105,943,299000,299900,299900,299900,299900,0,0,0,5800,173542,12
300658,20180105,944,299000,299900,299900,299200,299500,800,23951,2,6600,197493,14
300658,20180105,945,299000,299500,299500,299500,299500,500,14975,2,7100,212468,16
300658,20180105,946,299000,299200,300500,299200,300500,12200,366397,13,19300,578865,29
300658,20180105,947,299000,300500,300500,300500,300500,0,0,0,19300,578865,29
300658,20180105,948,299000,300500,300500,300500,300500,11300,339509,8,30600,918374,37
300658,20180105,949,299000,299300,299300,299300,299300,1000,29930,2,31600,948304,39
300658,20180105,950,299000,299300,300300,299300,300300,400,12012,1,32000,960316,40
300658,20180105,951,299000,300300,300300,300300,300300,300,9009,2,32300,969325,42
300658,20180105,952,299000,300300,300300,300300,300300,0,0,0,32300,969325,42
300658,20180105,953,299000,300300,300600,300300,300300,1900,57060,6,34200,1026385,48
300658,20180105,954,299000,300300,300300,299600,299600,500,14980,1,34700,1041365,49
300658,20180105,955,299000,299600,299600,299500,299500,1100,32946,2,35800,1074311,51
300658,20180105,956,299000,299500,299500,299500,299500,0,0,0,35800,1074311,51
300658,20180105,957,299000,299500,299600,299500,299600,600,17976,2,36400,1092287,53
300658,20180105,958,299000,299600,299600,299600,299600,0,0,0,36400,1092287,53
300658,20180105,959,299000,299600,299600,299600,299600,0,0,0,36400,1092287,53
300658,20180105,1000,299000,300300,300300,300300,300300,100,3003,1,36500,1095290,54
300658,20180105,1001,299000,300300,300300,300300,300300,2000,60060,4,38500,1155350,58
300658,20180105,1002,299000,300300,300300,300300,300300,0,0,0,38500,1155350,58
300658,20180105,1003,299000,300300,300300,299600,299600,1100,32956,4,39600,1188306,62
300658,20180105,1004,299000,299600,299600,299600,299600,0,0,0,39600,1188306,62
300658,20180105,1005,299000,299600,299600,299600,299600,800,23968,1,40400,1212274,63
300658,20180105,1006,299000,299600,299600,299600,299600,0,0,0,40400,1212274,63
300658,20180105,1007,299000,299600,299600,299600,299600,1400,41944,4,41800,1254218,67
300658,20180105,1008,299000,299600,299600,299600,299600,0,0,0,41800,1254218,67
300658,20180105,1009,299000,299600,299600,299600,299600,0,0,0,41800,1254218,67
300658,20180105,1010,299000,299600,300200,299600,300200,1800,54036,3,43600,1308254,70
300658,20180105,1011,299000,300200,300300,300200,300300,1100,33031,2,44700,1341285,72
300658,20180105,1012,299000,300300,300300,300200,300200,400,12006,2,45100,1353291,74
300658,20180105,1013,299000,300200,300200,299500,299500,2900,86863,4,48000,1440154,78
300658,20180105,1014,299000,299500,299500,299500,299500,7100,212645,3,55100,1652799,81
300658,20180105,1015,299000,299500,299500,299500,299500,15000,449250,3,70100,2102049,84
300658,20180105,1016,299000,299500,299500,299500,299500,0,0,0,70100,2102049,84
300658,20180105,1017,299000,299500,299500,299500,299500,0,0,0,70100,2102049,84
300658,20180105,1018,299000,299500,299800,299500,299800,500,14990,2,70600,2117039,86
300658,20180105,1019,299000,299800,299800,299800,299800,0,0,0,70600,2117039,86
