code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300415,20180105,930,178299,178299,179000,178299,178600,18300,326832,21,18300,326832,21
300415,20180105,931,178299,178600,178600,178100,178100,5200,92816,9,23500,419648,30
300415,20180105,932,178299,178100,178600,178100,178400,6700,119576,10,30200,539224,40
300415,20180105,933,178299,178400,178400,178000,178000,6100,108705,9,36300,647929,49
300415,20180105,934,178299,178299,178299,176500,176500,13500,239820,21,49800,887749,70
300415,20180105,935,178299,176500,177800,176500,177100,6400,113459,36,56200,1001208,106
300415,20180105,936,178299,177100,177600,177100,177600,8000,141880,26,64200,1143088,132
300415,20180105,937,178299,177600,177900,177000,177000,11000,194973,11,75200,1338061,143
300415,20180105,938,178299,177000,177800,176800,177300,14800,262124,21,90000,1600185,164
300415,20180105,939,178299,177300,177700,177300,177600,3100,55066,3,93100,1655251,167
300415,20180105,940,178299,177600,177800,177000,177000,14000,248211,15,107100,1903462,182
300415,20180105,941,178299,177000,177300,177000,177300,6100,108008,9,113200,2011470,191
300415,20180105,942,178299,177300,177300,176500,176500,29700,525297,34,142900,2536767,225
300415,20180105,943,178299,176500,177300,176500,177300,2200,39001,6,145100,2575768,231
300415,20180105,944,178299,177300,177300,177000,177100,6200,109767,6,151300,2685535,237
300415,20180105,945,178299,177100,177100,176900,177000,9800,173462,11,161100,2858997,248
300415,20180105,946,178299,176900,177100,176900,177100,14200,251383,9,175300,3110380,257
300415,20180105,947,178299,177100,177100,176900,177000,17600,311492,26,192900,3421872,283
300415,20180105,948,178299,176800,176800,176600,176600,13100,231480,24,206000,3653352,307
300415,20180105,949,178299,176600,176600,175700,175700,34900,615077,46,240900,4268429,353
300415,20180105,950,178299,175700,175700,175000,175500,52900,927613,55,293800,5196042,408
300415,20180105,951,178299,175500,175799,175200,175799,17300,303614,28,311100,5499656,436
300415,20180105,952,178299,175799,175900,175600,175900,29500,518560,22,340600,6018216,458
300415,20180105,953,178299,175900,176000,175600,175600,20800,365596,31,361400,6383812,489
300415,20180105,954,178299,175700,175799,175200,175700,25700,451159,36,387100,6834971,525
300415,20180105,955,178299,175700,175700,175000,175000,74800,1310202,71,461900,8145173,596
300415,20180105,956,178299,175000,175000,174600,175000,24300,424730,32,486200,8569903,628
300415,20180105,957,178299,174700,174800,174300,174500,48100,840072,52,534300,9409975,680
300415,20180105,958,178299,174500,174600,174300,174400,56200,980160,53,590500,10390135,733
300415,20180105,959,178299,174300,174899,174300,174899,21900,382159,23,612400,10772294,756
300415,20180105,1000,178299,174800,174800,174500,174500,29600,516856,38,642000,11289150,794
300415,20180105,1001,178299,174500,174500,174300,174300,49500,863135,47,691500,12152285,841
300415,20180105,1002,178299,174300,174300,174000,174100,37285,649360,36,728785,12801645,877
300415,20180105,1003,178299,174100,174100,173400,173400,60915,1057870,86,789700,13859515,963
300415,20180105,1004,178299,173400,173900,173400,173900,74527,1293423,65,864227,15152938,1028
300415,20180105,1005,178299,173900,174200,173900,174200,21900,381187,13,886127,15534125,1041
300415,20180105,1006,178299,174200,174500,173900,174300,91200,1587508,44,977327,17121633,1085
300415,20180105,1007,178299,174300,174500,173500,174100,30884,537227,35,1008211,17658860,1120
300415,20180105,1008,178299,174100,174100,173700,173800,9100,158184,11,1017311,17817044,1131
300415,20180105,1009,178299,173800,174000,173800,174000,35220,612708,12,1052531,18429752,1143
300415,20180105,1010,178299,174000,174500,174000,174100,9000,156777,15,1061531,18586529,1158
300415,20180105,1011,178299,174100,174100,173600,173600,43380,754101,35,1104911,19340630,1193
300415,20180105,1012,178299,173600,173600,173500,173500,28189,489259,40,1133100,19829889,1233
300415,20180105,1013,178299,173500,173500,173299,173400,17500,303531,21,1150600,20133420,1254
300415,20180105,1014,178299,173400,173500,173400,173500,43211,749414,31,1193811,20882834,1285
300415,20180105,1015,178299,173500,173900,173500,173600,28900,502025,21,1222711,21384859,1306
300415,20180105,1016,178299,173600,174000,173600,174000,10000,173781,12,1232711,21558640,1318
300415,20180105,1017,178299,174000,174000,173900,174000,7200,125226,6,1239911,21683866,1324
300415,20180105,1018,178299,174000,174000,173800,173800,10200,177400,17,1250111,21861266,1341
