code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002708,20180105,930,69600,69400,69400,69200,69200,8200,56866,10,8200,56866,10
002708,20180105,931,69600,69200,69400,69200,69400,7600,52594,4,15800,109460,14
002708,20180105,932,69600,69400,69500,69200,69200,6900,47774,10,22700,157234,24
002708,20180105,933,69600,69200,69200,69200,69200,0,0,0,22700,157234,24
002708,20180105,934,69600,69200,69300,69200,69300,8900,61677,7,31600,218911,31
002708,20180105,935,69600,69000,69300,69000,69100,38700,267637,28,70300,486548,59
002708,20180105,936,69600,69100,69100,69100,69100,100,691,1,70400,487239,60
002708,20180105,937,69600,69100,69100,69000,69000,12600,87043,26,83000,574282,86
002708,20180105,938,69600,69000,69100,69000,69100,28800,198990,11,111800,773272,97
002708,20180105,939,69600,69100,69300,69100,69300,3600,24943,5,115400,798215,102
002708,20180105,940,69600,69300,69400,69300,69400,22700,157434,8,138100,955649,110
002708,20180105,941,69600,69400,69400,69300,69400,1300,9021,3,139400,964670,113
002708,20180105,942,69600,69400,69400,69400,69400,5500,38170,3,144900,1002840,116
002708,20180105,943,69600,69400,69500,69300,69300,11200,77751,8,156100,1080591,124
002708,20180105,944,69600,69300,69500,69300,69300,3500,24275,3,159600,1104866,127
002708,20180105,945,69600,69300,69500,69300,69300,5400,37518,6,165000,1142384,133
002708,20180105,946,69600,69300,69600,69300,69600,9940,69077,7,174940,1211461,140
002708,20180105,947,69600,69600,69600,69600,69600,7560,52617,4,182500,1264078,144
002708,20180105,948,69600,69600,69600,69400,69400,5600,38964,3,188100,1303042,147
002708,20180105,949,69600,69400,69400,69400,69400,100,694,1,188200,1303736,148
002708,20180105,950,69600,69400,69400,69400,69400,1600,11104,3,189800,1314840,151
002708,20180105,951,69600,69600,69600,69400,69400,1500,10438,3,191300,1325278,154
002708,20180105,952,69600,69400,69400,69400,69400,0,0,0,191300,1325278,154
002708,20180105,953,69600,69400,69600,69400,69400,9600,66684,7,200900,1391962,161
002708,20180105,954,69600,69400,69400,69400,69400,0,0,0,200900,1391962,161
