code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600532,20180105,930,104500,105300,105300,104600,105300,13100,137788,10,13100,137788,10
600532,20180105,931,104500,105300,105300,105300,105300,0,0,0,13100,137788,10
600532,20180105,932,104500,105300,105300,105000,105200,28500,299878,35,41600,437666,45
600532,20180105,933,104500,105300,105399,105300,105300,6100,64238,4,47700,501904,49
600532,20180105,934,104500,105300,105500,105300,105399,12700,133833,12,60400,635737,61
600532,20180105,935,104500,105100,105300,105100,105300,34300,360969,14,94700,996706,75
600532,20180105,936,104500,105000,105100,105000,105000,3300,34650,5,98000,1031356,80
600532,20180105,937,104500,104800,105200,104800,104800,21000,220588,8,119000,1251944,88
600532,20180105,938,104500,104800,104800,104800,104800,0,0,0,119000,1251944,88
600532,20180105,939,104500,104800,105100,104800,104800,17100,179265,5,136100,1431209,93
600532,20180105,940,104500,104800,104800,104800,104800,2300,24104,1,138400,1455313,94
600532,20180105,941,104500,104800,104800,104600,104600,9500,99442,6,147900,1554755,100
600532,20180105,942,104500,104800,105100,104800,105100,1000,10501,3,148900,1565256,103
600532,20180105,943,104500,105100,105100,104700,104700,600,6282,1,149500,1571538,104
600532,20180105,944,104500,105100,105100,104600,105100,4100,42930,3,153600,1614468,107
600532,20180105,945,104500,104500,104500,104500,104500,6800,71126,3,160400,1685594,110
600532,20180105,946,104500,104600,104600,104500,104600,100,1046,1,160500,1686640,111
600532,20180105,947,104500,104600,104600,104600,104600,1100,11506,3,161600,1698146,114
600532,20180105,948,104500,104600,104600,104600,104600,0,0,0,161600,1698146,114
600532,20180105,949,104500,104800,104800,104600,104700,900,9429,3,162500,1707575,117
600532,20180105,950,104500,104800,104800,104800,104800,300,3144,1,162800,1710719,118
600532,20180105,951,104500,104800,105000,104800,105000,1000,10500,1,163800,1721219,119
600532,20180105,952,104500,104800,105000,104800,105000,800,8398,2,164600,1729617,121
600532,20180105,953,104500,105000,105000,105000,105000,7200,75600,4,171800,1805217,125
600532,20180105,954,104500,105000,105000,105000,105000,0,0,0,171800,1805217,125
600532,20180105,955,104500,104900,105000,104800,104800,1100,11538,2,172900,1816755,127
600532,20180105,956,104500,104900,104900,104700,104700,200,2094,2,173100,1818849,129
600532,20180105,957,104500,104700,104700,104700,104700,1701,17809,3,174801,1836658,132
600532,20180105,958,104500,104700,104700,104700,104700,1000,10470,1,175801,1847128,133
600532,20180105,959,104500,104500,104700,104500,104500,38099,398268,13,213900,2245396,146
600532,20180105,1000,104500,104400,104400,104400,104400,6001,62669,3,219901,2308065,149
600532,20180105,1001,104500,104400,104400,104400,104400,0,0,0,219901,2308065,149
600532,20180105,1002,104500,104400,104500,104400,104500,1000,10450,1,220901,2318515,150
600532,20180105,1003,104500,104800,104800,104500,104800,2000,20960,2,222901,2339475,152
600532,20180105,1004,104500,104800,104800,104500,104500,1000,10450,1,223901,2349925,153
600532,20180105,1005,104500,104500,104500,104500,104500,1200,12540,2,225101,2362465,155
600532,20180105,1006,104500,104500,104600,104500,104600,2200,23012,2,227301,2385477,157
600532,20180105,1007,104500,104600,104600,104600,104600,0,0,0,227301,2385477,157
600532,20180105,1008,104500,104600,104600,104600,104600,6200,64856,6,233501,2450333,163
600532,20180105,1009,104500,104600,104600,104600,104600,4000,41840,1,237501,2492173,164
600532,20180105,1010,104500,104500,104700,104500,104600,11700,122371,5,249201,2614544,169
600532,20180105,1011,104500,104800,104800,104600,104600,2900,30374,2,252101,2644918,171
600532,20180105,1012,104500,104600,104800,104600,104600,1000,10460,1,253101,2655378,172
600532,20180105,1013,104500,104600,104600,104600,104600,2000,20920,3,255101,2676298,175
600532,20180105,1014,104500,104600,104800,104600,104800,4600,48152,4,259701,2724450,179
600532,20180105,1015,104500,104500,104800,104500,104500,5000,52263,5,264701,2776713,184
600532,20180105,1016,104500,104500,104500,104500,104500,700,7315,1,265401,2784028,185
600532,20180105,1017,104500,104500,104500,104500,104500,800,8360,2,266201,2792388,187
600532,20180105,1018,104500,104500,104500,104500,104500,2000,20900,1,268201,2813288,188
600532,20180105,1019,104500,104500,104500,104500,104500,8200,85690,5,276401,2898978,193
600532,20180105,1020,104500,104500,104700,104500,104700,3600,37660,6,280001,2936638,199
600532,20180105,1021,104500,104500,104800,104500,104800,1400,14660,5,281401,2951298,204
600532,20180105,1022,104500,104500,104500,104400,104400,39500,412772,19,320901,3364070,223
600532,20180105,1023,104500,104500,104800,104500,104500,3400,35617,6,324301,3399687,229
600532,20180105,1024,104500,104500,104500,104500,104500,400,4180,4,324701,3403867,233
600532,20180105,1025,104500,104500,104500,104500,104500,900,9405,5,325601,3413272,238
600532,20180105,1026,104500,104800,104800,104500,104800,21600,226259,11,347201,3639531,249
600532,20180105,1027,104500,104800,104900,104800,104800,13400,140457,8,360601,3779988,257
600532,20180105,1028,104500,104800,104900,104800,104800,1700,17826,8,362301,3797814,265
600532,20180105,1029,104500,104800,104800,104800,104800,6565,68801,6,368866,3866615,271
600532,20180105,1030,104500,105200,105200,104800,105200,84800,891211,31,453666,4757826,302
600532,20180105,1031,104500,104900,105300,104900,104900,25700,270506,16,479366,5028332,318
600532,20180105,1032,104500,105200,105200,104900,105200,600,6307,5,479966,5034639,323
600532,20180105,1033,104500,105200,105200,105200,105200,3900,41028,9,483866,5075667,332
600532,20180105,1034,104500,105200,105300,105200,105200,7400,77882,11,491266,5153549,343
600532,20180105,1035,104500,105000,105200,105000,105000,2200,23136,7,493466,5176685,350
600532,20180105,1036,104500,105000,105000,105000,105000,2600,27300,7,496066,5203985,357
600532,20180105,1037,104500,105000,105000,105000,105000,400,4200,4,496466,5208185,361
600532,20180105,1038,104500,105000,105200,105000,105000,1400,14720,5,497866,5222905,366
600532,20180105,1039,104500,105000,105000,104900,105000,3400,35683,8,501266,5258588,374
600532,20180105,1040,104500,104900,104900,104900,104900,500,5245,5,501766,5263833,379
600532,20180105,1041,104500,104900,104900,104900,104900,400,4196,4,502166,5268029,383
600532,20180105,1042,104500,105000,105000,105000,105000,400,4200,4,502566,5272229,387
600532,20180105,1043,104500,105000,105000,105000,105000,100,1050,1,502666,5273279,388
600532,20180105,1044,104500,105000,105200,105000,105200,9700,101982,5,512366,5375261,393
600532,20180105,1045,104500,105300,105300,105200,105200,7400,77922,5,519766,5453183,398
600532,20180105,1046,104500,105399,105399,105200,105399,4300,45266,5,524066,5498449,403
600532,20180105,1047,104500,105200,105399,105200,105200,5300,55856,4,529366,5554305,407
600532,20180105,1048,104500,105000,105200,105000,105000,6400,67288,6,535766,5621593,413
600532,20180105,1049,104500,105100,105200,105100,105200,6700,70463,5,542466,5692056,418
600532,20180105,1050,104500,105200,105200,105200,105200,8000,84160,1,550466,5776216,419
600532,20180105,1051,104500,105200,105200,105100,105200,9500,99910,5,559966,5876126,424
600532,20180105,1052,104500,105200,105200,105200,105200,2900,30508,3,562866,5906634,427
600532,20180105,1053,104500,105200,105200,105200,105200,6500,68380,3,569366,5975014,430
600532,20180105,1054,104500,105200,105200,105100,105200,5300,55727,5,574666,6030741,435
600532,20180105,1055,104500,105300,105300,105200,105300,2000,21060,1,576666,6051801,436
600532,20180105,1056,104500,105000,105300,105000,105300,14500,152355,7,591166,6204156,443
600532,20180105,1057,104500,105300,105300,105300,105300,0,0,0,591166,6204156,443
600532,20180105,1058,104500,105300,105300,105300,105300,1600,16848,1,592766,6221004,444
600532,20180105,1059,104500,105200,105300,105200,105200,2800,29456,3,595566,6250460,447
600532,20180105,1100,104500,105200,105200,105200,105200,4400,46288,4,599966,6296748,451
