code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300293,20180105,930,113600,114000,114000,113100,113900,5300,60294,8,5300,60294,8
300293,20180105,931,113600,113900,113900,113900,113900,2082,23713,4,7382,84007,12
300293,20180105,932,113600,113900,113900,113900,113900,2818,32097,6,10200,116104,18
300293,20180105,933,113600,113400,113400,113400,113400,900,10211,3,11100,126315,21
300293,20180105,934,113600,113400,113900,113400,113600,3400,38576,8,14500,164891,29
300293,20180105,935,113600,113500,113900,113400,113800,1400,15898,9,15900,180789,38
300293,20180105,936,113600,113500,113800,113500,113800,1400,15914,5,17300,196703,43
300293,20180105,937,113600,113900,113900,113600,113900,2400,27312,11,19700,224015,54
300293,20180105,938,113600,113800,113900,113800,113800,4200,47805,8,23900,271820,62
300293,20180105,939,113600,113800,113800,113800,113800,1300,14794,2,25200,286614,64
300293,20180105,940,113600,113800,113800,113500,113500,900,10223,6,26100,296837,70
300293,20180105,941,113600,113500,113800,113500,113600,4800,54529,10,30900,351366,80
300293,20180105,942,113600,113600,113600,113600,113600,0,0,0,30900,351366,80
300293,20180105,943,113600,113600,113800,113600,113800,1300,14772,3,32200,366138,83
300293,20180105,944,113600,113600,113800,113600,113800,400,4550,2,32600,370688,85
300293,20180105,945,113600,113800,113800,113800,113800,1500,17070,2,34100,387758,87
300293,20180105,946,113600,113600,113800,113500,113800,8500,96562,9,42600,484320,96
300293,20180105,947,113600,113800,113800,113699,113699,500,5686,3,43100,490006,99
300293,20180105,948,113600,113500,113500,113500,113500,2000,22700,7,45100,512706,106
300293,20180105,949,113600,113500,113500,113500,113500,2900,32915,2,48000,545621,108
300293,20180105,950,113600,113400,113699,113400,113699,6300,71467,10,54300,617088,118
300293,20180105,951,113600,113699,113699,113500,113699,1400,15896,3,55700,632984,121
300293,20180105,952,113600,113500,113699,113500,113699,1500,17051,6,57200,650035,127
300293,20180105,953,113600,113699,113699,113699,113699,800,9096,3,58000,659131,130
300293,20180105,954,113600,113699,113699,113500,113699,2100,23861,10,60100,682992,140
300293,20180105,955,113600,113500,113699,113500,113699,3000,34056,7,63100,717048,147
300293,20180105,956,113600,113500,113600,113500,113600,1100,12486,5,64200,729534,152
300293,20180105,957,113600,113500,113600,113500,113600,2500,28393,8,66700,757927,160
300293,20180105,958,113600,113600,113600,113500,113500,3000,34059,6,69700,791986,166
300293,20180105,959,113600,113500,113500,113400,113500,2100,23831,5,71800,815817,171
300293,20180105,1000,113600,113500,113500,113400,113400,1900,21551,6,73700,837368,177
300293,20180105,1001,113600,113400,113500,113200,113200,11300,128065,14,85000,965433,191
300293,20180105,1002,113600,113200,113300,113200,113200,12100,136980,14,97100,1102413,205
300293,20180105,1003,113600,113200,113200,113100,113100,16200,183277,19,113300,1285690,224
300293,20180105,1004,113600,113100,113200,113100,113200,5200,58839,12,118500,1344529,236
300293,20180105,1005,113600,113100,113200,113000,113000,7800,88201,10,126300,1432730,246
300293,20180105,1006,113600,113000,113100,112899,112899,5100,57625,12,131400,1490355,258
300293,20180105,1007,113600,112899,113100,112899,113000,4900,55344,9,136300,1545699,267
300293,20180105,1008,113600,112899,113000,112899,112899,8421,95091,14,144721,1640790,281
300293,20180105,1009,113600,112800,113000,112800,113000,4600,51900,10,149321,1692690,291
300293,20180105,1010,113600,112800,113000,112700,112700,6979,78713,13,156300,1771403,304
300293,20180105,1011,113600,113000,113000,112800,112800,5200,58661,11,161500,1830064,315
300293,20180105,1012,113600,112800,112800,112800,112800,9000,101515,9,170500,1931579,324
300293,20180105,1013,113600,112800,112800,112700,112700,3800,42854,6,174300,1974433,330
300293,20180105,1014,113600,112800,112800,112600,112600,16400,184779,23,190700,2159212,353
300293,20180105,1015,113600,112500,112600,112300,112300,8700,97875,17,199400,2257087,370
300293,20180105,1016,113600,112400,112400,112400,112400,2100,23604,4,201500,2280691,374
300293,20180105,1017,113600,112400,112400,112300,112300,6600,74124,9,208100,2354815,383
300293,20180105,1018,113600,112300,112400,112300,112400,2600,29214,7,210700,2384029,390
300293,20180105,1019,113600,112400,112400,112300,112400,8600,96644,15,219300,2480673,405
300293,20180105,1020,113600,112300,112800,112300,112400,9600,107998,16,228900,2588671,421
300293,20180105,1021,113600,112400,112500,112300,112500,2000,22480,5,230900,2611151,426
300293,20180105,1022,113600,112400,112800,112400,112500,2500,28117,9,233400,2639268,435
300293,20180105,1023,113600,112600,112600,112500,112500,2200,24771,7,235600,2664039,442
300293,20180105,1024,113600,112500,112500,112500,112500,2100,23625,4,237700,2687664,446
300293,20180105,1025,113600,112600,112600,112500,112500,3100,34885,7,240800,2722549,453
300293,20180105,1026,113600,112500,112600,112500,112500,2600,29255,7,243400,2751804,460
300293,20180105,1027,113600,112500,112500,112500,112500,1500,16878,7,244900,2768682,467
300293,20180105,1028,113600,112500,112500,112500,112500,200,2250,2,245100,2770932,469
300293,20180105,1029,113600,112500,112600,112500,112600,600,6756,2,245700,2777688,471
300293,20180105,1030,113600,112600,112600,112600,112600,1000,11260,3,246700,2788948,474
300293,20180105,1031,113600,112500,112800,112500,112800,900,10136,4,247600,2799084,478
300293,20180105,1032,113600,112800,112800,112800,112800,500,5640,1,248100,2804724,479
300293,20180105,1033,113600,112800,112800,112800,112800,200,2256,1,248300,2806980,480
300293,20180105,1034,113600,112500,112800,112500,112800,600,6765,2,248900,2813745,482
300293,20180105,1035,113600,112800,112899,112800,112899,8300,93625,5,257200,2907370,487
300293,20180105,1036,113600,112899,113000,112899,112899,1100,12423,5,258300,2919793,492
300293,20180105,1037,113600,112899,113000,112800,112800,3900,44048,7,262200,2963841,499
300293,20180105,1038,113600,112800,113100,112800,112800,1100,12420,3,263300,2976261,502
300293,20180105,1039,113600,112800,112800,112800,112800,1100,12408,3,264400,2988669,505
300293,20180105,1040,113600,113100,113300,112899,112899,1700,19217,7,266100,3007886,512
300293,20180105,1041,113600,112899,113300,112899,112899,1200,13572,3,267300,3021458,515
300293,20180105,1042,113600,112899,112899,112899,112899,400,4516,1,267700,3025974,516
300293,20180105,1043,113600,112899,113300,112899,113300,800,9048,4,268500,3035022,520
300293,20180105,1044,113600,113300,113300,113300,113300,1400,15847,5,269900,3050869,525
300293,20180105,1045,113600,113300,113300,113300,113300,100,1133,1,270000,3052002,526
300293,20180105,1046,113600,112899,112899,112899,112899,300,3387,3,270300,3055389,529
300293,20180105,1047,113600,113300,113300,113200,113200,1200,13589,4,271500,3068978,533
300293,20180105,1048,113600,112899,113200,112899,113200,900,10185,3,272400,3079163,536
300293,20180105,1049,113600,113200,113200,112899,112899,1800,20322,2,274200,3099485,538
300293,20180105,1050,113600,112899,112899,112899,112899,800,9053,3,275000,3108538,541
300293,20180105,1051,113600,112899,113100,112899,113100,200,2262,1,275200,3110800,542
300293,20180105,1052,113600,113200,113200,112899,113200,1200,13566,4,276400,3124366,546
300293,20180105,1053,113600,113200,113200,113200,113200,500,5660,1,276900,3130026,547
300293,20180105,1054,113600,112899,113200,112899,113200,800,9041,4,277700,3139067,551
300293,20180105,1055,113600,113200,113200,112899,112899,5300,59852,4,283000,3198919,555
