code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002350,20180105,930,106000,105100,105300,104000,104500,536900,5632715,432,536900,5632715,432
002350,20180105,931,106000,104100,104200,104100,104200,173680,1809550,238,710580,7442265,670
002350,20180105,932,106000,104200,104500,104100,104400,184900,1927440,202,895480,9369705,872
002350,20180105,933,106000,104400,104500,104200,104200,193600,2019477,149,1089080,11389182,1021
002350,20180105,934,106000,104200,104200,103800,103800,274100,2851327,305,1363180,14240509,1326
002350,20180105,935,106000,103600,103600,103100,103200,301200,3113383,328,1664380,17353892,1654
002350,20180105,936,106000,103300,103800,103300,103699,161182,1667704,206,1825562,19021596,1860
002350,20180105,937,106000,103600,104500,103500,104300,170073,1770232,117,1995635,20791828,1977
002350,20180105,938,106000,104500,104500,104000,104000,97900,1020855,72,2093535,21812683,2049
002350,20180105,939,106000,104100,104100,103699,104000,82627,858334,84,2176162,22671017,2133
002350,20180105,940,106000,104000,104100,103900,104000,95300,990820,107,2271462,23661837,2240
002350,20180105,941,106000,104000,104100,103900,104000,83100,864370,85,2354562,24526207,2325
002350,20180105,942,106000,104000,104100,104000,104100,51300,533688,61,2405862,25059895,2386
002350,20180105,943,106000,104100,104300,104000,104200,51200,533341,50,2457062,25593236,2436
002350,20180105,944,106000,104200,104500,104200,104300,55900,582858,56,2512962,26176094,2492
002350,20180105,945,106000,104300,104300,103900,103900,177400,1844924,154,2690362,28021018,2646
002350,20180105,946,106000,104000,104000,103500,103600,141100,1463034,141,2831462,29484052,2787
002350,20180105,947,106000,103600,103800,103500,103699,105170,1089593,125,2936632,30573645,2912
002350,20180105,948,106000,103699,103699,103500,103600,139300,1443349,151,3075932,32016994,3063
002350,20180105,949,106000,103600,103800,103600,103699,72000,746754,68,3147932,32763748,3131
002350,20180105,950,106000,103699,103800,103600,103699,42300,438708,59,3190232,33202456,3190
002350,20180105,951,106000,103699,103699,103500,103500,109400,1133661,116,3299632,34336117,3306
002350,20180105,952,106000,103600,103600,103400,103400,184700,1911232,158,3484332,36247349,3464
002350,20180105,953,106000,103400,103500,103300,103300,89200,922577,120,3573532,37169926,3584
002350,20180105,954,106000,103400,103600,103300,103600,97500,1008362,86,3671032,38178288,3670
002350,20180105,955,106000,103699,103900,103400,103400,72400,749919,77,3743432,38928207,3747
002350,20180105,956,106000,103400,103600,103400,103600,71600,740976,57,3815032,39669183,3804
002350,20180105,957,106000,103800,104000,103800,104000,48700,505904,54,3863732,40175087,3858
002350,20180105,958,106000,104000,104300,104000,104200,46473,484167,41,3910205,40659254,3899
002350,20180105,959,106000,104300,104300,104000,104000,139827,1456016,71,4050032,42115270,3970
002350,20180105,1000,106000,104000,104000,103800,103800,22000,228492,24,4072032,42343762,3994
