code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600828,20180105,930,63300,63300,63300,63200,63200,5978,37783,15,5978,37783,15
600828,20180105,931,63300,63200,63300,63200,63300,900,5690,4,6878,43473,19
600828,20180105,932,63300,63200,63300,63099,63200,20822,131673,20,27700,175146,39
600828,20180105,933,63300,63200,63200,63099,63099,1800,11358,2,29500,186504,41
600828,20180105,934,63300,63099,63200,63099,63099,28400,179315,10,57900,365819,51
600828,20180105,935,63300,63099,63099,63000,63000,12100,76322,9,70000,442141,60
600828,20180105,936,63300,63000,63200,63000,63099,19378,122316,17,89378,564457,77
600828,20180105,937,63300,63200,63200,63099,63099,1800,11359,5,91178,575816,82
600828,20180105,938,63300,63099,63200,63099,63099,4600,29046,3,95778,604862,85
600828,20180105,939,63300,63099,63200,63000,63000,30600,193100,15,126378,797962,100
600828,20180105,940,63300,63099,63099,63000,63000,53500,337204,22,179878,1135166,122
600828,20180105,941,63300,63000,63099,63000,63000,13500,85069,9,193378,1220235,131
600828,20180105,942,63300,63000,63099,63000,63000,5200,32766,4,198578,1253001,135
600828,20180105,943,63300,63000,63099,63000,63000,15700,99010,13,214278,1352011,148
600828,20180105,944,63300,63000,63099,63000,63099,18200,114832,8,232478,1466843,156
600828,20180105,945,63300,63099,63099,63099,63099,5349,33752,6,237827,1500595,162
600828,20180105,946,63300,63099,63200,63000,63000,58800,370702,25,296627,1871297,187
600828,20180105,947,63300,63200,63200,62900,63000,40683,256282,39,337310,2127579,226
600828,20180105,948,63300,63000,63099,63000,63000,7000,44121,9,344310,2171700,235
600828,20180105,949,63300,63000,63099,62900,63000,19300,121613,10,363610,2293313,245
600828,20180105,950,63300,63000,63099,63000,63000,5800,36561,7,369410,2329874,252
600828,20180105,951,63300,63000,63099,63000,63099,41800,263758,14,411210,2593632,266
600828,20180105,952,63300,63000,63099,63000,63099,33700,212376,11,444910,2806008,277
600828,20180105,953,63300,63099,63099,62900,62900,39500,248872,13,484410,3054880,290
600828,20180105,954,63300,62900,63000,62900,62900,37600,236530,15,522010,3291410,305
600828,20180105,955,63300,62900,62900,62900,62900,41360,260164,20,563370,3551574,325
600828,20180105,956,63300,62900,62900,62800,62800,12730,80066,12,576100,3631640,337
600828,20180105,957,63300,62900,62900,62800,62900,10070,63326,11,586170,3694966,348
600828,20180105,958,63300,62900,62900,62900,62900,3500,22015,7,589670,3716981,355
600828,20180105,959,63300,62900,62900,62900,62900,1700,10693,2,591370,3727674,357
600828,20180105,1000,63300,62900,62900,62900,62900,22600,142153,14,613970,3869827,371
600828,20180105,1001,63300,62900,62900,62900,62900,1900,11951,5,615870,3881778,376
600828,20180105,1002,63300,62900,63000,62900,62900,4100,25822,3,619970,3907600,379
600828,20180105,1003,63300,62900,62900,62900,62900,2300,14467,7,622270,3922067,386
600828,20180105,1004,63300,62800,62900,62800,62900,33500,210834,21,655770,4132901,407
600828,20180105,1005,63300,62900,63099,62800,63000,38700,243562,24,694470,4376463,431
600828,20180105,1006,63300,63000,63000,62800,63000,15300,96173,7,709770,4472636,438
600828,20180105,1007,63300,63000,63000,62699,62800,206830,1298867,40,916600,5771503,478
600828,20180105,1008,63300,62800,62900,62699,62800,8778,55172,15,925378,5826675,493
600828,20180105,1009,63300,62800,62900,62800,62900,4000,25144,8,929378,5851819,501
600828,20180105,1010,63300,62900,62900,62699,62900,54400,341364,15,983778,6193183,516
600828,20180105,1011,63300,62900,62900,62800,62800,11200,70347,9,994978,6263530,525
600828,20180105,1012,63300,62800,62800,62699,62800,33100,207797,14,1028078,6471327,539
600828,20180105,1013,63300,62800,62900,62699,62900,8500,53358,14,1036578,6524685,553
600828,20180105,1014,63300,62900,63000,62800,62900,18700,117633,27,1055278,6642318,580
600828,20180105,1015,63300,62900,62900,62800,62800,10700,67302,8,1065978,6709620,588
600828,20180105,1016,63300,62800,62800,62800,62800,3700,23236,2,1069678,6732856,590
600828,20180105,1017,63300,62800,62900,62800,62800,26600,167278,11,1096278,6900134,601
600828,20180105,1018,63300,62900,62900,62800,62800,7200,45278,11,1103478,6945412,612
600828,20180105,1019,63300,62800,62900,62800,62800,15000,94315,6,1118478,7039727,618
600828,20180105,1020,63300,62800,62900,62800,62900,1470,9239,5,1119948,7048966,623
