code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000760,20180105,930,60100,59700,60400,59700,60300,82500,495466,50,82500,495466,50
000760,20180105,931,60100,60300,60400,60300,60400,25900,156297,24,108400,651763,74
000760,20180105,932,60100,60400,60400,60199,60199,44100,266153,31,152500,917916,105
000760,20180105,933,60100,60199,60400,60199,60400,22700,137108,11,175200,1055024,116
000760,20180105,934,60100,60500,60500,60199,60300,28900,174507,16,204100,1229531,132
000760,20180105,935,60100,60300,60400,60300,60300,11200,67564,8,215300,1297095,140
000760,20180105,936,60100,60300,60400,60300,60400,18000,108773,39,233300,1405868,179
000760,20180105,937,60100,60500,60700,60400,60700,35100,212620,21,268400,1618488,200
000760,20180105,938,60100,60700,60900,60700,60900,63100,383702,35,331500,2002190,235
000760,20180105,939,60100,60800,61000,60800,60900,74700,455115,45,406200,2457305,280
000760,20180105,940,60100,60900,60900,60700,60700,134500,817704,42,540700,3275009,322
000760,20180105,941,60100,60700,60800,60700,60800,22100,134181,20,562800,3409190,342
000760,20180105,942,60100,60700,60700,60500,60500,103200,625688,21,666000,4034878,363
000760,20180105,943,60100,60400,60500,60400,60400,41900,253143,17,707900,4288021,380
000760,20180105,944,60100,60400,60400,60400,60400,8500,51340,8,716400,4339361,388
000760,20180105,945,60100,60400,60500,60400,60500,38900,235325,15,755300,4574686,403
000760,20180105,946,60100,60500,60599,60500,60500,19600,118591,12,774900,4693277,415
000760,20180105,947,60100,60500,60599,60500,60500,13200,79861,9,788100,4773138,424
000760,20180105,948,60100,60500,60599,60500,60500,25000,151432,14,813100,4924570,438
000760,20180105,949,60100,60500,60599,60500,60500,17600,106481,14,830700,5031051,452
000760,20180105,950,60100,60500,60599,60500,60599,41600,251692,26,872300,5282743,478
000760,20180105,951,60100,60500,60500,60500,60500,12900,78045,14,885200,5360788,492
000760,20180105,952,60100,60400,60400,60400,60400,108500,655343,23,993700,6016131,515
000760,20180105,953,60100,60500,60500,60400,60500,7500,45342,8,1001200,6061473,523
000760,20180105,954,60100,60500,60500,60400,60500,74700,451483,25,1075900,6512956,548
000760,20180105,955,60100,60400,60500,60400,60500,2600,15714,7,1078500,6528670,555
000760,20180105,956,60100,60400,60500,60400,60500,3000,18124,9,1081500,6546794,564
000760,20180105,957,60100,60599,60599,60500,60500,18800,113798,19,1100300,6660592,583
000760,20180105,958,60100,60500,60599,60500,60599,7800,47193,9,1108100,6707785,592
000760,20180105,959,60100,60599,60599,60400,60500,31200,188675,18,1139300,6896460,610
000760,20180105,1000,60100,60500,60500,60400,60400,2700,16326,7,1142000,6912786,617
000760,20180105,1001,60100,60400,60500,60400,60400,8500,51371,9,1150500,6964157,626
000760,20180105,1002,60100,60400,60500,60400,60400,42700,257913,11,1193200,7222070,637
000760,20180105,1003,60100,60400,60500,60400,60500,2900,17527,5,1196100,7239597,642
000760,20180105,1004,60100,60500,60500,60400,60500,10800,65276,8,1206900,7304873,650
000760,20180105,1005,60100,60500,60500,60400,60500,6100,36883,5,1213000,7341756,655
000760,20180105,1006,60100,60400,60500,60400,60400,40000,241830,14,1253000,7583586,669
000760,20180105,1007,60100,60300,60300,60300,60300,32500,196113,11,1285500,7779699,680
000760,20180105,1008,60100,60300,60400,60300,60300,7000,42219,4,1292500,7821918,684
000760,20180105,1009,60100,60300,60300,60300,60300,16100,97103,9,1308600,7919021,693
000760,20180105,1010,60100,60300,60400,60300,60300,52200,314796,23,1360800,8233817,716
000760,20180105,1011,60100,60300,60400,60300,60300,21900,132066,9,1382700,8365883,725
000760,20180105,1012,60100,60300,60400,60199,60199,52600,316940,12,1435300,8682823,737
000760,20180105,1013,60100,60199,60199,60199,60199,2700,16254,4,1438000,8699077,741
000760,20180105,1014,60100,60199,60300,60199,60300,48700,293229,7,1486700,8992306,748
000760,20180105,1015,60100,60199,60300,60199,60199,15700,94584,6,1502400,9086890,754
000760,20180105,1016,60100,60300,60300,60199,60199,4200,25299,5,1506600,9112189,759
000760,20180105,1017,60100,60300,60300,60300,60300,2500,15075,4,1509100,9127264,763
000760,20180105,1018,60100,60300,60300,60300,60300,8800,53064,6,1517900,9180328,769
000760,20180105,1019,60100,60300,60300,60199,60199,38600,232756,8,1556500,9413084,777
000760,20180105,1020,60100,60199,60400,60199,60400,10400,62754,6,1566900,9475838,783
000760,20180105,1021,60100,60199,60300,60199,60300,8500,51190,4,1575400,9527028,787
000760,20180105,1022,60100,60300,60300,60300,60300,1500,9045,5,1576900,9536073,792
000760,20180105,1023,60100,60300,60400,60300,60300,11600,70058,3,1588500,9606131,795
000760,20180105,1024,60100,60300,60300,60199,60199,60000,361313,6,1648500,9967444,801
000760,20180105,1025,60100,60199,60199,60000,60000,106200,637822,37,1754700,10605266,838
000760,20180105,1026,60100,60000,60300,60000,60199,4800,28908,5,1759500,10634174,843
000760,20180105,1027,60100,60199,60199,60199,60199,200,1204,1,1759700,10635378,844
000760,20180105,1028,60100,60199,60400,60000,60400,156200,939746,55,1915900,11575124,899
000760,20180105,1029,60100,60400,60400,60400,60400,1200,7248,3,1917100,11582372,902
000760,20180105,1030,60100,60400,60400,60100,60100,100,601,1,1917200,11582973,903
000760,20180105,1031,60100,60100,60300,60100,60300,1900,11457,2,1919100,11594430,905
000760,20180105,1032,60100,60300,60300,60199,60199,2900,17486,9,1922000,11611916,914
000760,20180105,1033,60100,60199,60199,60000,60000,21000,126213,10,1943000,11738129,924
000760,20180105,1034,60100,60000,60100,60000,60000,28900,173500,8,1971900,11911629,932
000760,20180105,1035,60100,60000,60100,60000,60100,28800,172899,12,2000700,12084528,944
000760,20180105,1036,60100,60100,60100,60000,60000,20300,121911,12,2021000,12206439,956
000760,20180105,1037,60100,60000,60100,60000,60100,18700,112210,14,2039700,12318649,970
000760,20180105,1038,60100,60100,60100,60000,60000,4400,26430,9,2044100,12345079,979
000760,20180105,1039,60100,60000,60100,59700,59700,306500,1832644,60,2350600,14177723,1039
000760,20180105,1040,60100,60100,60100,59900,59900,14600,87718,22,2365200,14265441,1061
000760,20180105,1041,60100,59900,59900,59800,59800,14600,87308,27,2379800,14352749,1088
000760,20180105,1042,60100,59800,59800,59700,59700,30900,184554,28,2410700,14537303,1116
000760,20180105,1043,60100,59700,59800,59700,59700,8900,53212,13,2419600,14590515,1129
000760,20180105,1044,60100,59800,59900,59700,59900,14100,84341,15,2433700,14674856,1144
000760,20180105,1045,60100,59900,59900,59900,59900,3000,17970,4,2436700,14692826,1148
000760,20180105,1046,60100,59900,59900,59900,59900,0,0,0,2436700,14692826,1148
000760,20180105,1047,60100,59900,59900,59900,59900,5100,30549,6,2441800,14723375,1154
000760,20180105,1048,60100,59900,60000,59900,60000,3500,21000,6,2445300,14744375,1160
000760,20180105,1049,60100,60000,60000,60000,60000,100,600,1,2445400,14744975,1161
000760,20180105,1050,60100,60100,60100,60000,60100,8700,52286,10,2454100,14797261,1171
000760,20180105,1051,60100,60100,60100,60100,60100,100,601,1,2454200,14797862,1172
000760,20180105,1052,60100,60100,60100,60000,60000,19800,118908,12,2474000,14916770,1184
000760,20180105,1053,60100,60000,60000,60000,60000,0,0,0,2474000,14916770,1184
000760,20180105,1054,60100,60000,60100,60000,60000,10600,63699,2,2484600,14980469,1186
000760,20180105,1055,60100,60000,60100,60000,60000,35700,214209,12,2520300,15194678,1198
000760,20180105,1056,60100,60000,60000,60000,60000,3300,19800,5,2523600,15214478,1203
000760,20180105,1057,60100,60000,60000,60000,60000,5600,33600,4,2529200,15248078,1207
000760,20180105,1058,60100,60000,60100,60000,60100,2900,17404,4,2532100,15265482,1211
000760,20180105,1059,60100,60100,60100,60000,60000,1700,10200,3,2533800,15275682,1214
000760,20180105,1100,60100,60100,60100,60000,60100,16300,97938,11,2550100,15373620,1225
000760,20180105,1101,60100,60100,60100,60100,60100,0,0,0,2550100,15373620,1225
000760,20180105,1102,60100,60100,60199,60100,60199,1000,6020,1,2551100,15379640,1226
000760,20180105,1103,60100,60199,60199,60100,60199,3300,19845,4,2554400,15399485,1230
000760,20180105,1104,60100,60199,60199,60100,60100,2500,15025,1,2556900,15414510,1231
000760,20180105,1105,60100,60100,60100,60100,60100,8100,48681,4,2565000,15463191,1235
000760,20180105,1106,60100,60100,60100,60100,60100,800,4808,1,2565800,15467999,1236
000760,20180105,1107,60100,60199,60199,60199,60199,3300,19866,6,2569100,15487865,1242
000760,20180105,1108,60100,60199,60199,60199,60199,5200,31304,3,2574300,15519169,1245
000760,20180105,1109,60100,60199,60199,60100,60100,8800,52888,3,2583100,15572057,1248
000760,20180105,1110,60100,60100,60100,60100,60100,600,3606,2,2583700,15575663,1250
