code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002603,20180105,930,155200,155300,155900,155300,155900,15100,234991,31,15100,234991,31
002603,20180105,931,155200,155900,156000,155600,155600,14300,222778,31,29400,457769,62
002603,20180105,932,155200,155600,155800,155500,155500,10100,157156,13,39500,614925,75
002603,20180105,933,155200,155500,155600,155500,155600,4300,66891,14,43800,681816,89
002603,20180105,934,155200,155600,155800,155500,155700,21700,337583,38,65500,1019399,127
002603,20180105,935,155200,155700,155700,155600,155700,14700,228776,14,80200,1248175,141
002603,20180105,936,155200,155700,155700,155500,155700,12200,189808,22,92400,1437983,163
002603,20180105,937,155200,155700,155700,155500,155700,3300,51372,9,95700,1489355,172
002603,20180105,938,155200,155700,155800,155700,155700,9500,148004,11,105200,1637359,183
002603,20180105,939,155200,155700,155800,155700,155800,9100,141764,22,114300,1779123,205
002603,20180105,940,155200,155900,155900,155700,155700,21700,338026,40,136000,2117149,245
002603,20180105,941,155200,155700,155700,155700,155700,4300,66951,13,140300,2184100,258
002603,20180105,942,155200,155700,155800,155700,155800,6600,102787,15,146900,2286887,273
002603,20180105,943,155200,155800,155800,155700,155700,9500,147948,20,156400,2434835,293
002603,20180105,944,155200,155700,155700,155500,155500,10700,166460,21,167100,2601295,314
002603,20180105,945,155200,155500,155600,155400,155400,33900,526992,25,201000,3128287,339
002603,20180105,946,155200,155400,155400,155200,155200,25800,400581,36,226800,3528868,375
002603,20180105,947,155200,155200,155300,155100,155200,15600,242145,19,242400,3771013,394
002603,20180105,948,155200,155200,155200,155200,155200,7500,116404,14,249900,3887417,408
002603,20180105,949,155200,155300,155300,155100,155100,14300,221969,13,264200,4109386,421
002603,20180105,950,155200,155200,155200,155000,155000,63900,990407,55,328100,5099793,476
002603,20180105,951,155200,155000,155000,154900,154900,2300,35640,8,330400,5135433,484
002603,20180105,952,155200,154900,155000,154800,154800,13800,213705,28,344200,5349138,512
002603,20180105,953,155200,154700,155000,154700,154900,30100,466136,16,374300,5815274,528
002603,20180105,954,155200,154900,155000,154900,154900,12900,199930,10,387200,6015204,538
002603,20180105,955,155200,154900,154900,154300,154300,66800,1032956,64,454000,7048160,602
002603,20180105,956,155200,154300,154900,154300,154500,38900,600796,23,492900,7648956,625
002603,20180105,957,155200,154500,154500,154200,154200,103700,1600281,72,596600,9249237,697
002603,20180105,958,155200,154200,154800,154200,154400,6600,101862,15,603200,9351099,712
002603,20180105,959,155200,154400,154800,154400,154800,10900,168576,16,614100,9519675,728
002603,20180105,1000,155200,154500,154800,154500,154800,11600,179476,13,625700,9699151,741
002603,20180105,1001,155200,154800,154800,154800,154800,5500,85140,6,631200,9784291,747
002603,20180105,1002,155200,154800,154800,154500,154500,10700,165329,19,641900,9949620,766
002603,20180105,1003,155200,154500,154700,154500,154700,2400,37094,6,644300,9986714,772
002603,20180105,1004,155200,154500,154700,154500,154500,17900,276594,19,662200,10263308,791
002603,20180105,1005,155200,154500,154600,154500,154600,1700,26270,5,663900,10289578,796
002603,20180105,1006,155200,154600,154600,154300,154300,41300,637688,19,705200,10927266,815
002603,20180105,1007,155200,154300,154400,154300,154400,5600,86450,11,710800,11013716,826
002603,20180105,1008,155200,154400,154400,154300,154400,1300,20060,4,712100,11033776,830
002603,20180105,1009,155200,154400,154400,154300,154400,10200,157436,11,722300,11191212,841
002603,20180105,1010,155200,154400,154400,154300,154400,3000,46318,8,725300,11237530,849
