code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300630,20180105,930,709900,706800,706800,700100,700600,5400,379893,31,5400,379893,31
300630,20180105,931,709900,700600,703900,700200,703900,3900,273326,18,9300,653219,49
300630,20180105,932,709900,703900,704400,701200,704300,1900,133660,8,11200,786879,57
300630,20180105,933,709900,704300,705000,704000,705000,11900,838672,21,23100,1625551,78
300630,20180105,934,709900,705000,709700,705000,705600,900,63584,6,24000,1689135,84
300630,20180105,935,709900,709599,709800,709599,709800,4500,319375,12,28500,2008510,96
300630,20180105,936,709900,709900,713800,709900,713800,1100,78346,7,29600,2086856,103
300630,20180105,937,709900,713800,715800,713000,715800,1900,135768,15,31500,2222624,118
300630,20180105,938,709900,715800,717000,715000,716000,2900,207567,17,34400,2430191,135
300630,20180105,939,709900,715800,716000,713800,715000,5500,393024,26,39900,2823215,161
300630,20180105,940,709900,715000,715000,710000,710800,2500,177688,11,42400,3000903,172
300630,20180105,941,709900,709700,709700,709700,709700,2100,149037,7,44500,3149940,179
300630,20180105,942,709900,709700,709700,707200,707200,600,42535,4,45100,3192475,183
300630,20180105,943,709900,707200,707500,707000,707000,800,56579,6,45900,3249054,189
300630,20180105,944,709900,707000,709700,707000,709700,100,7097,1,46000,3256151,190
300630,20180105,945,709900,708900,709700,707600,709700,700,49629,5,46700,3305780,195
300630,20180105,946,709900,709700,709700,708100,709599,500,35450,4,47200,3341230,199
300630,20180105,947,709900,709599,709599,708100,709400,1500,106338,7,48700,3447568,206
300630,20180105,948,709900,708100,708100,708000,708100,1800,127511,6,50500,3575079,212
300630,20180105,949,709900,708100,709599,708100,709599,3200,226656,9,53700,3801735,221
300630,20180105,950,709900,709700,709700,709599,709700,3400,241290,13,57100,4043025,234
300630,20180105,951,709900,709700,709700,709599,709599,400,28384,2,57500,4071409,236
300630,20180105,952,709900,709700,710800,709700,710699,900,63938,5,58400,4135347,241
300630,20180105,953,709900,710699,710699,709900,710699,400,28405,3,58800,4163752,244
300630,20180105,954,709900,710699,710699,710000,710699,1900,134958,13,60700,4298710,257
300630,20180105,955,709900,710699,710699,709900,710000,1400,99398,8,62100,4398108,265
300630,20180105,956,709900,710000,710600,710000,710600,1400,99406,3,63500,4497514,268
300630,20180105,957,709900,710600,710600,709900,709900,1000,71046,6,64500,4568560,274
300630,20180105,958,709900,709900,710600,709800,710600,1600,113627,7,66100,4682187,281
300630,20180105,959,709900,710600,710600,709800,710100,1100,78103,6,67200,4760290,287
300630,20180105,1000,709900,710100,710600,710100,710600,500,35525,3,67700,4795815,290
300630,20180105,1001,709900,710600,710600,710600,710600,0,0,0,67700,4795815,290
300630,20180105,1002,709900,710600,710800,710600,710800,200,14216,1,67900,4810031,291
300630,20180105,1003,709900,710800,710900,710800,710900,2500,177701,8,70400,4987732,299
300630,20180105,1004,709900,711900,713000,711900,713000,1500,106803,6,71900,5094535,305
300630,20180105,1005,709900,712099,713000,712099,713000,1900,135458,7,73800,5229993,312
300630,20180105,1006,709900,713000,713000,712400,713000,4900,349324,9,78700,5579317,321
300630,20180105,1007,709900,713000,713800,713000,713500,2800,200044,15,81500,5779361,336
300630,20180105,1008,709900,713500,716500,713500,714900,12900,922728,24,94400,6702089,360
300630,20180105,1009,709900,714900,717500,714900,717500,4100,293884,19,98500,6995973,379
300630,20180105,1010,709900,717500,720000,717500,718300,11600,834531,40,110100,7830504,419
300630,20180105,1011,709900,718300,720200,718300,720000,9200,662203,28,119300,8492707,447
300630,20180105,1012,709900,720000,720000,719599,719599,7200,518324,16,126500,9011031,463
300630,20180105,1013,709900,718400,720000,718400,720000,15900,1144521,30,142400,10155552,493
300630,20180105,1014,709900,719100,720500,719100,719599,4000,287997,19,146400,10443549,512
300630,20180105,1015,709900,722000,722000,722000,722000,10100,728510,32,156500,11172059,544
300630,20180105,1016,709900,722000,722000,720200,721900,2900,209218,14,159400,11381277,558
300630,20180105,1017,709900,721900,721900,720300,720500,1400,100975,6,160800,11482252,564
300630,20180105,1018,709900,720500,721800,720000,720000,26500,1909862,31,187300,13392114,595
300630,20180105,1019,709900,720000,722000,720000,720200,2600,187341,9,189900,13579455,604
300630,20180105,1020,709900,721900,721900,721900,721900,1200,86563,4,191100,13666018,608
300630,20180105,1021,709900,721900,721900,721000,721000,1800,129837,5,192900,13795855,613
300630,20180105,1022,709900,721000,721000,720600,720600,3000,216180,6,195900,14012035,619
300630,20180105,1023,709900,720600,720600,720000,720000,15100,1087224,12,211000,15099259,631
300630,20180105,1024,709900,720000,720000,720000,720000,16800,1209601,17,227800,16308860,648
300630,20180105,1025,709900,720000,720000,718400,718900,2300,165269,10,230100,16474129,658
300630,20180105,1026,709900,717099,717099,716600,716600,2500,179185,7,232600,16653314,665
300630,20180105,1027,709900,716600,719000,716600,719000,900,64640,6,233500,16717954,671
300630,20180105,1028,709900,719000,719800,717200,717200,1400,100698,9,234900,16818652,680
300630,20180105,1029,709900,717200,718800,717200,717200,700,50221,6,235600,16868873,686
300630,20180105,1030,709900,717200,718700,717200,717200,16200,1161987,9,251800,18030860,695
300630,20180105,1031,709900,718700,718800,717300,718800,1100,79047,6,252900,18109907,701
300630,20180105,1032,709900,718800,718800,717300,717300,1100,78967,4,254000,18188874,705
300630,20180105,1033,709900,717300,717400,717300,717400,100,7174,1,254100,18196048,706
300630,20180105,1034,709900,717300,717300,717300,717300,1600,114768,6,255700,18310816,712
300630,20180105,1035,709900,717300,717500,717300,717500,200,14350,1,255900,18325166,713
300630,20180105,1036,709900,717500,718000,717300,718000,5600,401833,18,261500,18726999,731
300630,20180105,1037,709900,718000,718000,717700,717700,200,14354,2,261700,18741353,733
300630,20180105,1038,709900,717700,717700,717700,717700,100,7177,1,261800,18748530,734
300630,20180105,1039,709900,717700,717800,717700,717800,1400,100483,6,263200,18849013,740
300630,20180105,1040,709900,717800,717800,717700,717700,2300,165077,7,265500,19014090,747
300630,20180105,1041,709900,717700,717700,717300,717300,600,43040,2,266100,19057130,749
300630,20180105,1042,709900,717300,717300,717200,717300,4500,322783,8,270600,19379913,757
300630,20180105,1043,709900,717300,717300,717300,717300,700,50211,2,271300,19430124,759
300630,20180105,1044,709900,717300,717300,717300,717300,3200,229536,2,274500,19659660,761
300630,20180105,1045,709900,717300,717400,717300,717400,600,43040,4,275100,19702700,765
300630,20180105,1046,709900,717400,717800,717400,717500,700,50234,5,275800,19752934,770
300630,20180105,1047,709900,717500,717800,717500,717700,1600,114832,6,277400,19867766,776
300630,20180105,1048,709900,717700,717700,717700,717700,300,21531,2,277700,19889297,778
300630,20180105,1049,709900,718000,718000,717300,717300,9800,703458,14,287500,20592755,792
300630,20180105,1050,709900,717400,717400,717300,717400,2100,150653,10,289600,20743408,802
300630,20180105,1051,709900,717400,717400,717400,717400,1100,78913,4,290700,20822321,806
