code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002063,20180105,930,106100,107500,109400,107500,109100,665055,7220026,346,665055,7220026,346
002063,20180105,931,106100,109200,109200,108300,108500,164900,1793928,125,829955,9013954,471
002063,20180105,932,106100,108500,108699,108400,108500,220800,2397062,150,1050755,11411016,621
002063,20180105,933,106100,108400,109000,108400,108900,155736,1693181,91,1206491,13104197,712
002063,20180105,934,106100,108800,108900,108400,108500,115064,1250397,118,1321555,14354594,830
002063,20180105,935,106100,108400,108400,108100,108100,50300,544369,63,1371855,14898963,893
002063,20180105,936,106100,108100,108500,108100,108400,82600,894733,98,1454455,15793696,991
002063,20180105,937,106100,108400,108699,108400,108699,126446,1372798,68,1580901,17166494,1059
002063,20180105,938,106100,108600,108699,108500,108600,68154,739797,50,1649055,17906291,1109
002063,20180105,939,106100,108500,108600,108200,108400,72300,783414,64,1721355,18689705,1173
002063,20180105,940,106100,108400,108400,107800,108000,153400,1659068,91,1874755,20348773,1264
002063,20180105,941,106100,108000,108100,107700,108100,111700,1206066,45,1986455,21554839,1309
002063,20180105,942,106100,108100,108100,107700,107800,103400,1114875,46,2089855,22669714,1355
002063,20180105,943,106100,107800,108000,107700,107899,43600,470380,33,2133455,23140094,1388
002063,20180105,944,106100,107899,108100,107800,107800,36593,394787,30,2170048,23534881,1418
002063,20180105,945,106100,107800,108000,107800,108000,23800,257095,21,2193848,23791976,1439
002063,20180105,946,106100,108100,108300,108000,108300,136235,1473126,52,2330083,25265102,1491
002063,20180105,947,106100,108300,108400,108100,108100,47300,511751,40,2377383,25776853,1531
002063,20180105,948,106100,108100,108200,108000,108000,32000,345714,31,2409383,26122567,1562
002063,20180105,949,106100,107800,108000,107700,107700,158107,1705131,42,2567490,27827698,1604
002063,20180105,950,106100,107700,107700,107600,107600,71900,773399,43,2639390,28601097,1647
002063,20180105,951,106100,107600,107800,107600,107700,20000,215476,19,2659390,28816573,1666
002063,20180105,952,106100,107700,107800,107700,107800,23198,249917,28,2682588,29066490,1694
002063,20180105,953,106100,107800,107899,107500,107700,38807,417742,35,2721395,29484232,1729
002063,20180105,954,106100,107700,107700,107600,107700,10900,117343,15,2732295,29601575,1744
002063,20180105,955,106100,107700,107899,107700,107899,34153,368217,34,2766448,29969792,1778
002063,20180105,956,106100,107899,107899,107700,107899,74000,797860,24,2840448,30767652,1802
002063,20180105,957,106100,107899,107899,107600,107600,90447,973973,26,2930895,31741625,1828
002063,20180105,958,106100,107600,107600,107500,107500,23200,249431,20,2954095,31991056,1848
002063,20180105,959,106100,107500,107500,107300,107300,37500,402698,35,2991595,32393754,1883
002063,20180105,1000,106100,107300,107500,107300,107500,27000,290051,24,3018595,32683805,1907
002063,20180105,1001,106100,107500,107500,107400,107500,32900,353534,29,3051495,33037339,1936
002063,20180105,1002,106100,107400,107500,107400,107400,13900,149338,15,3065395,33186677,1951
002063,20180105,1003,106100,107400,107700,107400,107700,80621,867383,31,3146016,34054060,1982
002063,20180105,1004,106100,107800,107800,107700,107800,55700,600059,22,3201716,34654119,2004
002063,20180105,1005,106100,107800,107800,107500,107700,2600,27989,8,3204316,34682108,2012
002063,20180105,1006,106100,107700,107700,107500,107500,87500,942439,33,3291816,35624547,2045
002063,20180105,1007,106100,107600,107800,107600,107800,63900,687783,18,3355716,36312330,2063
002063,20180105,1008,106100,107800,107800,107700,107700,55200,594687,18,3410916,36907017,2081
002063,20180105,1009,106100,107700,107700,107600,107700,14200,152921,18,3425116,37059938,2099
002063,20180105,1010,106100,107700,107700,107600,107600,5900,63511,6,3431016,37123449,2105
002063,20180105,1011,106100,107600,107700,107600,107700,36400,391908,17,3467416,37515357,2122
002063,20180105,1012,106100,107800,107800,107600,107600,87889,945957,20,3555305,38461314,2142
002063,20180105,1013,106100,107700,107700,107500,107700,7000,75327,9,3562305,38536641,2151
002063,20180105,1014,106100,107700,107700,107500,107600,4400,47340,9,3566705,38583981,2160
002063,20180105,1015,106100,107600,107600,107600,107600,16400,176466,13,3583105,38760447,2173
002063,20180105,1016,106100,107600,107700,107500,107700,16100,173174,18,3599205,38933621,2191
002063,20180105,1017,106100,107600,107600,107600,107600,43500,468063,13,3642705,39401684,2204
002063,20180105,1018,106100,107700,107700,107600,107600,12800,137732,8,3655505,39539416,2212
002063,20180105,1019,106100,107600,107700,107600,107700,20400,219615,18,3675905,39759031,2230
002063,20180105,1020,106100,107700,107899,107700,107899,61846,666546,37,3737751,40425577,2267
002063,20180105,1021,106100,107899,107899,107899,107899,21154,228258,12,3758905,40653835,2279
002063,20180105,1022,106100,107899,108000,107800,108000,64146,692095,20,3823051,41345930,2299
002063,20180105,1023,106100,108000,108000,107800,107800,119354,1287743,48,3942405,42633673,2347
002063,20180105,1024,106100,107700,107800,107700,107800,21300,229601,10,3963705,42863274,2357
002063,20180105,1025,106100,107800,107800,107700,107800,3200,34480,6,3966905,42897754,2363
002063,20180105,1026,106100,107700,107800,107700,107800,8600,92666,7,3975505,42990420,2370
002063,20180105,1027,106100,107800,107800,107700,107700,20100,216478,16,3995605,43206898,2386
002063,20180105,1028,106100,107700,107700,107600,107600,10900,117359,13,4006505,43324257,2399
002063,20180105,1029,106100,107600,107600,107600,107600,7200,77474,12,4013705,43401731,2411
002063,20180105,1030,106100,107600,107700,107500,107600,17000,182897,23,4030705,43584628,2434
002063,20180105,1031,106100,107600,107600,107500,107500,15400,165692,4,4046105,43750320,2438
002063,20180105,1032,106100,107500,107500,107500,107500,31900,342928,20,4078005,44093248,2458
002063,20180105,1033,106100,107500,107500,107400,107400,19490,209380,11,4097495,44302628,2469
002063,20180105,1034,106100,107400,107400,107300,107300,42400,455244,36,4139895,44757872,2505
002063,20180105,1035,106100,107300,107300,107200,107200,20200,216550,21,4160095,44974422,2526
