code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002041,20180105,930,129400,129300,129300,129100,129100,104500,1350680,53,104500,1350680,53
002041,20180105,931,129400,129100,129200,129100,129200,27000,348692,18,131500,1699372,71
002041,20180105,932,129400,129100,129200,129100,129100,55900,721691,17,187400,2421063,88
002041,20180105,933,129400,129100,129100,128900,128900,33800,436192,42,221200,2857255,130
002041,20180105,934,129400,128900,129000,128800,128800,10100,130183,16,231300,2987438,146
002041,20180105,935,129400,128800,128900,128800,128800,15000,193210,20,246300,3180648,166
002041,20180105,936,129400,128800,129000,128800,129000,31300,403416,25,277600,3584064,191
002041,20180105,937,129400,129000,129100,129000,129100,10100,130357,14,287700,3714421,205
002041,20180105,938,129400,129100,129200,129000,129200,7900,101983,13,295600,3816404,218
002041,20180105,939,129400,129200,129700,129100,129700,69400,898388,59,365000,4714792,277
002041,20180105,940,129400,129700,129900,129700,129900,65400,849324,58,430400,5564116,335
002041,20180105,941,129400,129800,129900,129800,129900,58500,759563,40,488900,6323679,375
002041,20180105,942,129400,129900,129900,129700,129700,67900,881469,54,556800,7205148,429
002041,20180105,943,129400,129700,129800,129600,129600,47500,615857,32,604300,7821005,461
002041,20180105,944,129400,129700,129700,129600,129700,21400,277427,26,625700,8098432,487
002041,20180105,945,129400,129600,129600,129300,129500,82249,1065382,38,707949,9163814,525
002041,20180105,946,129400,129500,129500,129300,129400,29200,378083,26,737149,9541897,551
002041,20180105,947,129400,129500,129600,129500,129600,32000,414606,39,769149,9956503,590
002041,20180105,948,129400,129600,129700,129500,129500,25700,333171,27,794849,10289674,617
002041,20180105,949,129400,129500,129600,129500,129500,6450,83533,9,801299,10373207,626
002041,20180105,950,129400,129500,129500,129400,129400,9600,124303,14,810899,10497510,640
002041,20180105,951,129400,129400,129500,129300,129300,59201,766070,22,870100,11263580,662
002041,20180105,952,129400,129300,129400,129200,129400,16099,208175,26,886199,11471755,688
002041,20180105,953,129400,129400,129500,129400,129400,74501,964072,17,960700,12435827,705
002041,20180105,954,129400,129300,129300,129300,129300,10000,129300,10,970700,12565127,715
002041,20180105,955,129400,129200,129200,129100,129100,6900,89088,11,977600,12654215,726
002041,20180105,956,129400,129100,129400,129100,129400,36599,473354,26,1014199,13127569,752
002041,20180105,957,129400,129400,129500,129400,129400,71900,930680,20,1086099,14058249,772
002041,20180105,958,129400,129400,129500,129400,129500,40500,524467,15,1126599,14582716,787
002041,20180105,959,129400,129500,129600,129500,129600,28900,374465,25,1155499,14957181,812
002041,20180105,1000,129400,129600,129600,129500,129600,12000,155413,9,1167499,15112594,821
002041,20180105,1001,129400,129600,129600,129500,129600,5100,66072,7,1172599,15178666,828
002041,20180105,1002,129400,129600,129600,129500,129600,11700,151558,11,1184299,15330224,839
002041,20180105,1003,129400,129600,129600,129500,129500,7100,91945,10,1191399,15422169,849
002041,20180105,1004,129400,129500,129600,129500,129500,43200,559671,35,1234599,15981840,884
002041,20180105,1005,129400,129500,129600,129500,129500,20800,269290,13,1255399,16251130,897
002041,20180105,1006,129400,129500,129500,129400,129400,14600,189046,10,1269999,16440176,907
002041,20180105,1007,129400,129500,129500,129400,129400,18000,232994,13,1287999,16673170,920
002041,20180105,1008,129400,129400,129400,128900,128900,171701,2218797,46,1459700,18891967,966
002041,20180105,1009,129400,128900,128900,128500,128600,60500,778347,29,1520200,19670314,995
002041,20180105,1010,129400,128600,128699,128600,128699,12000,154385,26,1532200,19824699,1021
002041,20180105,1011,129400,128699,128699,128500,128699,39315,505592,35,1571515,20330291,1056
002041,20180105,1012,129400,128800,128800,128699,128699,44100,567791,21,1615615,20898082,1077
002041,20180105,1013,129400,128699,128800,128699,128800,20200,260073,13,1635815,21158155,1090
002041,20180105,1014,129400,128800,128800,128800,128800,10900,140392,10,1646715,21298547,1100
002041,20180105,1015,129400,128800,128800,128699,128699,58900,758058,8,1705615,22056605,1108
002041,20180105,1016,129400,128699,128699,128500,128500,15500,199262,18,1721115,22255867,1126
002041,20180105,1017,129400,128500,128600,128400,128400,31385,403242,28,1752500,22659109,1154
002041,20180105,1018,129400,128400,128400,128200,128200,28615,367061,27,1781115,23026170,1181
002041,20180105,1019,129400,128300,128500,128300,128400,25000,320909,22,1806115,23347079,1203
002041,20180105,1020,129400,128500,128600,128500,128500,9200,118283,12,1815315,23465362,1215
002041,20180105,1021,129400,128600,128600,128500,128600,8400,107973,15,1823715,23573335,1230
002041,20180105,1022,129400,128600,128600,128500,128600,10000,128565,15,1833715,23701900,1245
002041,20180105,1023,129400,128600,128600,128500,128600,4200,53976,7,1837915,23755876,1252
002041,20180105,1024,129400,128600,128600,128500,128600,4600,59120,14,1842515,23814996,1266
002041,20180105,1025,129400,128500,128600,128500,128600,26200,336929,19,1868715,24151925,1285
002041,20180105,1026,129400,128600,128699,128600,128699,5200,66921,13,1873915,24218846,1298
002041,20180105,1027,129400,128699,128699,128600,128600,8700,111909,12,1882615,24330755,1310
002041,20180105,1028,129400,128699,128699,128600,128600,5500,70773,12,1888115,24401528,1322
002041,20180105,1029,129400,128600,128800,128600,128800,5200,66963,8,1893315,24468491,1330
002041,20180105,1030,129400,128800,128800,128699,128699,3700,47619,7,1897015,24516110,1337
002041,20180105,1031,129400,128699,128800,128600,128600,14200,182757,10,1911215,24698867,1347
002041,20180105,1032,129400,128600,128600,128600,128600,11700,150462,5,1922915,24849329,1352
002041,20180105,1033,129400,128600,128600,128600,128600,400,5144,3,1923315,24854473,1355
002041,20180105,1034,129400,128600,128699,128600,128699,3250,41822,11,1926565,24896295,1366
002041,20180105,1035,129400,128699,128699,128600,128699,16850,216807,14,1943415,25113102,1380
002041,20180105,1036,129400,128699,128699,128600,128699,6200,79762,10,1949615,25192864,1390
002041,20180105,1037,129400,128600,128600,128600,128600,12700,163322,8,1962315,25356186,1398
002041,20180105,1038,129400,128600,128699,128600,128600,7100,91308,7,1969415,25447494,1405
002041,20180105,1039,129400,128800,129000,128800,128800,34850,448836,17,2004265,25896330,1422
002041,20180105,1040,129400,128800,129000,128800,128900,8200,105730,10,2012465,26002060,1432
002041,20180105,1041,129400,128900,129500,128900,129500,88799,1148350,48,2101264,27150410,1480
002041,20180105,1042,129400,129500,129500,129400,129400,32700,423421,29,2133964,27573831,1509
002041,20180105,1043,129400,129500,129500,129400,129500,13800,178700,16,2147764,27752531,1525
002041,20180105,1044,129400,129500,129500,129400,129500,21600,279625,14,2169364,28032156,1539
002041,20180105,1045,129400,129500,129600,129400,129600,23600,305572,21,2192964,28337728,1560
002041,20180105,1046,129400,129600,129600,129500,129500,24900,322600,18,2217864,28660328,1578
002041,20180105,1047,129400,129500,129500,129500,129500,11100,143745,14,2228964,28804073,1592
002041,20180105,1048,129400,129400,129400,129400,129400,6500,84111,6,2235464,28888184,1598
002041,20180105,1049,129400,129400,129500,129400,129500,10100,130705,6,2245564,29018889,1604
002041,20180105,1050,129400,129500,129500,129400,129500,18100,234239,9,2263664,29253128,1613
002041,20180105,1051,129400,129500,129500,129400,129400,12800,165649,9,2276464,29418777,1622
002041,20180105,1052,129400,129400,129500,129400,129500,8700,112623,7,2285164,29531400,1629
