code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600633,20180105,930,152400,153000,153000,152100,152100,58600,894706,60,58600,894706,60
600633,20180105,931,152400,152100,152500,152100,152300,13700,208641,24,72300,1103347,84
600633,20180105,932,152400,152300,152500,152300,152400,23000,350513,32,95300,1453860,116
600633,20180105,933,152400,152400,152400,152100,152200,25800,392715,33,121100,1846575,149
600633,20180105,934,152400,152400,152400,152200,152200,31700,482865,28,152800,2329440,177
600633,20180105,935,152400,152200,152300,152100,152200,67400,1025995,31,220200,3355435,208
600633,20180105,936,152400,152200,152500,152200,152500,47100,717365,40,267300,4072800,248
600633,20180105,937,152400,152500,152500,152300,152300,21700,330534,20,289000,4403334,268
600633,20180105,938,152400,152500,152500,152300,152400,38100,580863,30,327100,4984197,298
600633,20180105,939,152400,152500,152600,152400,152500,31956,487335,46,359056,5471532,344
600633,20180105,940,152400,152500,152500,152400,152400,18800,286580,34,377856,5758112,378
600633,20180105,941,152400,152400,152500,152400,152400,55444,845126,38,433300,6603238,416
600633,20180105,942,152400,152400,152500,152300,152500,49100,748122,37,482400,7351360,453
600633,20180105,943,152400,152500,152600,152300,152600,14800,225622,26,497200,7576982,479
600633,20180105,944,152400,152600,152600,152300,152300,11500,175288,18,508700,7752270,497
600633,20180105,945,152400,152300,152500,152300,152500,6100,93006,13,514800,7845276,510
600633,20180105,946,152400,152400,152500,152300,152300,34300,522580,56,549100,8367856,566
600633,20180105,947,152400,152300,152400,152200,152300,60200,916593,47,609300,9284449,613
600633,20180105,948,152400,152300,152400,152100,152300,37300,567816,42,646600,9852265,655
600633,20180105,949,152400,152300,152400,152200,152400,20500,312358,26,667100,10164623,681
600633,20180105,950,152400,152400,152400,152200,152200,9700,147773,20,676800,10312396,701
600633,20180105,951,152400,152300,152300,152100,152100,28300,430821,29,705100,10743217,730
600633,20180105,952,152400,152200,152200,152000,152000,73900,1123752,54,779000,11866969,784
600633,20180105,953,152400,151900,152100,151800,151900,49800,756616,41,828800,12623585,825
600633,20180105,954,152400,151900,152000,151800,151900,47600,722704,45,876400,13346289,870
600633,20180105,955,152400,151900,151900,151700,151700,52200,791944,38,928600,14138233,908
600633,20180105,956,152400,151600,151700,151500,151500,50400,764172,62,979000,14902405,970
600633,20180105,957,152400,151600,151800,151600,151700,28900,438321,35,1007900,15340726,1005
600633,20180105,958,152400,151700,151800,151600,151700,21200,321594,36,1029100,15662320,1041
600633,20180105,959,152400,151700,151800,151600,151700,32300,490078,38,1061400,16152398,1079
600633,20180105,1000,152400,151800,151800,151800,151800,21500,326291,27,1082900,16478689,1106
600633,20180105,1001,152400,151800,151900,151700,151900,18900,286926,33,1101800,16765615,1139
600633,20180105,1002,152400,151900,151900,151700,151700,26000,394604,43,1127800,17160219,1182
